Index,demand
7563,0.0376677894958074
7564,0.0051912286132895
7565,0.0168126165938542
7566,0.0223064550186838
7567,0.0357619465422639
7568,0.1437438460736524
7569,0.12074023985335
7570,0.2570030884629875
7571,0.0548319384805615
7572,0.2205137972096896
7573,0.2205137972096896
7574,0.1189018357426259
7575,0.2317861642740193
7576,0.4154297776193932
7577,0.1404283900293717
7578,0.069873138265938
7579,0.0855892497754551
7580,0.0584517093183512
7581,0.2430570049387484
7582,1.0
7583,0.0021781690343901
7584,0.1120218500125195
7585,0.3809999139243383
7586,0.0212061723667942
7587,0.0638843396896027
7588,0.2619835490262635
7589,0.0217551310103727
7590,0.0050798174854417
7591,0.0271500610784094
7592,0.0767059706929768
7593,0.015092236031769
7594,0.0269406701436218
7595,0.2301770773096277
7596,0.0948252663307848
7597,0.0767059706929768
7598,0.2366890305444508
7599,0.1149312026239644
7600,0.1749435760258398
7601,0.4227261491974292
7602,0.1882784806566849
7603,0.0219203930644778
7604,0.220942161605097
7605,0.4448790448347688
7606,0.2594761255659896
7607,0.7392177446008014
7608,0.5975168186524448
7609,0.3015483902264995
7610,0.003749241902829
7611,0.0022769596620025
7612,0.1693346768550521
7613,0.0566142518312982
7614,0.0073308927959838
7615,0.0161792101665466
7616,0.0053268654066451
7617,0.004302187959238
7618,0.0198281228995386
7619,0.011230507588493
7620,0.0686420279834993
7621,0.0739088886642817
7622,0.0855892497754551
7623,0.1092981741499572
7624,0.0796957385068731
7625,0.2379879383883641
7626,0.1257658067207358
7627,0.025393177770079
7628,0.1446612655256587
7629,0.2366718820997426
7630,0.0243714343346302
7631,0.3402212792777551
7632,1.0
7633,1.0
7634,0.3872609705535196
7635,0.0006751584142069
7636,0.0543161467415625
7637,0.0509992460476203
7638,0.2711660076050204
7639,0.0632336924406474
7640,0.0615095581839182
7641,0.0842573252501765
7642,0.0951848350270846
7643,0.0970469193268856
7644,0.003429862497817
7645,0.3809999139243383
7646,0.0161793824623436
7647,0.0533419191450511
7648,0.0546990889179615
7649,0.0750417037033792
7650,0.069873138265938
7651,0.0631785027789499
7652,0.2205137972096896
7653,0.2209946706696204
7654,0.0159697700580234
7655,0.0394064333198531
7656,0.2379879383883641
7657,0.141367871885508
7658,0.062912573443421
7659,0.9781370042028964
7660,0.9386087950792124
7661,0.7039000913628617
7662,0.0136879198153729
7663,0.0005175327327798
7664,0.3402212792777551
7665,0.0131798570867585
7666,0.115367982222433
7667,0.1409268183421741
7668,0.2644798395523147
7669,0.0861395417710621
7670,0.0816836689715603
7671,0.000444041293556
7672,0.092517126362583
7673,0.0851190961180598
7674,0.1336756110542822
7675,0.2031451518797256
7676,0.5590792526494308
7677,0.2951642864794178
7678,0.2263631755269085
7679,0.0830932624329697
7680,0.0314453512479345
7681,0.0634327491684348
7682,0.1171703473081688
7683,0.0589697863287947
7684,0.0380039262661999
7685,0.0158928549551499
7686,0.0931317016687285
7687,0.1621294138617186
7688,0.0802215996054433
7689,0.1534246730674034
7690,0.024430049584575
7691,0.8760984953845872
7692,1.0
7693,1.0
7694,0.0291407453289129
7695,0.0649690463496368
7696,0.4448790448347688
7697,0.0006428168112954
7698,0.210075571166014
7699,0.0849488128939117
7700,0.004239807114028
7701,0.0212061723667942
7702,0.0241234035229492
7703,0.0434079819327376
7704,0.0651063300982624
7705,0.3809999139243383
7706,0.5479061289444511
7707,0.0835564515677385
7708,0.1546361666755855
7709,0.0863669565615075
7710,0.2594761255659896
7711,0.0767059706929768
7712,0.3766626856729212
7713,0.1056579578903033
7714,0.0387677590357475
7715,0.0744055068212002
7716,0.1253641574972557
7717,0.0675099988063385
7718,0.105412420797721
7719,0.0139589550104255
7720,0.5387426946934134
7721,0.368769634453526
7722,0.2588221756002692
7723,0.0818704802309987
7724,0.0318907480004079
7725,0.1137707104808483
7726,0.0636911457421483
7727,0.2267512393536217
7728,0.0178661224573105
7729,0.0278311194831824
7730,0.055904546345654
7731,0.0151921796678341
7732,0.01697402748225
7733,0.0552966965838161
7734,0.0445356953655967
7735,0.2209411203814243
7736,0.3763423253414507
7737,0.4448790448347688
7738,0.2456532568239489
7739,0.1114108061876659
7740,0.1849345482467822
7741,0.2537675209712504
7742,0.3750914711942013
7743,0.0426667714736503
7744,0.050100098667346
7745,0.0138920998962671
7746,0.0843160637428691
7747,0.1294906788944582
7748,0.1362530108497708
7749,0.0755235756533545
7750,0.3551288316799472
7751,0.2525114078502969
7752,0.1985972445067155
7753,1.0
7754,0.0894552423031121
7755,0.0351285695614085
7756,0.088665338268268
7757,0.1321101033185494
7758,0.0094532387234904
7759,0.0475785542623454
7760,0.2912432653993128
7761,0.0519404280091979
7762,0.0069789914426251
7763,0.0308463414647992
7764,0.0325272960780925
7765,0.2288212892424551
7766,0.4097308241861247
7767,0.2509443170513743
7768,0.5975168186524448
7769,0.4227261491974292
7770,0.1457669739326856
7771,0.1122920948883432
7772,0.4448790448347688
7773,0.0049140714125563
7774,0.1522753796192864
7775,0.062126797427363
7776,0.0716232061457198
7777,0.3551288316799472
7778,0.4448790448347688
7779,0.0669926163700882
7780,0.6733361416620753
7781,0.4448790448347688
7782,0.0335832180068617
7783,0.0656635978612181
7784,0.0848246836370059
7785,0.0780915493855619
7786,0.0112437568713879
7787,0.003810410864383
7788,0.0522837078632885
7789,0.0599695260877503
7790,0.1740531118695732
7791,0.110072635962971
7792,0.1246254256605044
7793,0.4154297776193932
7794,0.8611086429618084
7795,0.3809999139243383
7796,0.3766626856729212
7797,0.6744449110748727
7798,0.0790562964064696
7799,0.0018937207846753
7800,0.0699146039613486
7801,0.0799943505357677
7802,0.1038222322037954
7803,0.223294082671351
7804,0.0372566145614482
7805,0.0167355814569553
7806,0.0682568412654929
7807,0.1413544183380234
7808,0.0237000917233218
7809,0.0589697863287947
7810,0.141367871885508
7811,0.0441263914281426
7812,0.0695222623064392
7813,0.00786219144017
7814,0.003429862497817
7815,0.040487972942891
7816,0.0146127311128646
7817,0.0357619465422639
7818,0.0632336924406474
7819,0.2221941412884395
7820,0.287295207772604
7821,0.3766626856729212
7822,0.5024548220280715
7823,0.4609057419879768
7824,0.3329937570438444
7825,0.069717400909669
7826,0.0112257633146208
7827,0.0669924854165106
7828,0.0206697077547168
7829,0.0502083534254935
7830,0.0868960865885214
7831,0.0114257194682495
7832,0.0005102274449548
7833,0.0006216299453902
7834,0.5832952940656396
7835,0.3402212792777551
7836,0.0088651054509999
7837,0.0319041588676171
7838,0.0398471024187349
7839,0.1120522281495408
7840,0.040752486388169
7841,0.0614276468759336
7842,0.0241426342557434
7843,0.0426035449825858
7844,0.0016580876968603
7845,0.0215655988081578
7846,0.0625725172831134
7847,0.1170439181907914
7848,0.6575499789095488
7849,0.4097308241861247
7850,0.2205137972096896
7851,0.6301290999827607
7852,0.3809999139243383
7853,0.4086788948314302
7854,0.1734062586285182
7855,0.0272249707745106
7856,0.0382775005769473
7857,0.0125845851312218
7858,0.0639308298634025
7859,0.0159304148035241
7860,0.0430594716289259
7861,0.0617146133524325
7862,0.4448792786882793
7863,0.2209946706696204
7864,0.4448790448347688
7865,0.0869949607353594
7866,0.1446612655256587
7867,0.1056846881769854
7868,0.1741124518485471
7869,0.1278497789814952
7870,0.0013608642472016
7871,0.0287916929818639
7872,0.0481177504878757
7873,0.2205137972096896
7874,0.5045572622127249
7875,0.4448790448347688
7876,0.3872609705535196
7877,0.1322885084189021
7878,0.4448790448347688
7879,0.1354916651861766
7880,0.038646356319018
7881,0.0990751217173551
7882,0.0116918700120488
7883,0.0114257194682495
7884,0.0006428168112954
7885,0.0158849942569037
7886,0.0533419191450511
7887,0.1260319352341227
7888,0.094371363013659
7889,0.0153783973150207
7890,0.1610496690287714
7891,0.0849488128939117
7892,0.0453891567763335
7893,0.3893978431970761
7894,0.0857616968722517
7895,0.0026351246594191
7896,0.0177426549939873
7897,0.0196460508701941
7898,0.0797951611124818
7899,0.2260175713866466
7900,0.0661889398661938
7901,0.4448790448347688
7902,0.2325204109063299
7903,0.0408750217344779
7904,0.0568268313128471
7905,0.0079535581952413
7906,0.0527832442031861
7907,0.0597145147420372
7908,0.0041264350943543
7909,0.1347532858975981
7910,0.0683953722418972
7911,0.1164330531055721
7912,0.0038386406905904
7913,0.3766626856729212
7914,0.0189504279899998
7915,0.1016332662410863
7916,0.0001490496448667
7917,0.0861395417710621
7918,0.0344809429923007
7919,0.1893502279334856
7920,0.0294951534501818
7921,0.0159304148035241
7922,0.0002972873626251
7923,0.0838933067278013
7924,0.1805042138302785
7925,0.3809999139243383
7926,0.6575499789095488
7927,0.1672553154204347
7928,0.0181563109262043
7929,0.0114257194682495
7930,0.0697939805472347
7931,0.0260194247488133
7932,0.0111668099172402
7933,0.189403582870427
7934,0.0258435020588569
7935,0.0247733094806451
7936,0.0116571052178873
7937,0.050100098667346
7938,0.026909206848224
7939,0.0070248179571176
7940,0.0158928549551499
7941,0.0852195992822181
7942,0.11103312410623
7943,0.4154297776193932
7944,0.0273566310589377
7945,0.0132864533628508
7946,0.1054740052425901
7947,0.0792408575989353
7948,0.1125138780281191
7949,0.4227261491974292
7950,0.1477987947276811
7951,0.0061227844302112
7952,0.0898058799373601
7953,0.0578073275433045
7954,0.0912445850487386
7955,0.2570030884629875
7956,0.1123421839270488
7957,0.0028940859634032
7958,0.0142698482779159
7959,0.1946299118578152
7960,0.0212061723667942
7961,0.0266637947421268
7962,0.1894324204455608
7963,0.0372566145614482
7964,0.0861395417710621
7965,0.0037521195209389
7966,0.0482742107137262
7967,0.0584517093183512
7968,0.2957628527958503
7969,0.0538667534499398
7970,0.0171780511522876
7971,0.0391475181383479
7972,0.0687259452131781
7973,0.0503340778758228
7974,0.3253201637388095
7975,0.0543694147158094
7976,0.1844332562244177
7977,0.1449909399354476
7978,0.0375415298243743
7979,0.0161714541765368
7980,0.0614276468759336
7981,0.0482742107137262
7982,0.127002040350763
7983,0.0224379874398851
7984,0.0387586839891799
7985,0.0224379874398851
7986,0.0802254436017194
7987,0.0681676030469945
7988,0.0153763669503863
7989,0.0102823834682742
7990,0.2250179101662681
7991,0.4589540217514704
7992,0.2288212892424551
7993,0.0904028296200936
7994,0.0102434423279642
7995,0.0146606370778685
7996,0.0301585623424759
7997,0.055904546345654
7998,0.0781918745673805
7999,0.1740531118695732
8000,0.1446612655256587
8001,0.7925201439928137
8002,0.0680222422055392
8003,0.07233912057934
8004,0.0114257194682495
8005,0.0863669565615075
8006,0.0485081762375777
8007,0.0489011746502042
8008,0.0861395417710621
8009,0.1457669739326856
8010,0.5590792526494308
8011,0.0939607360775632
8012,0.1179174034809468
8013,0.0279340720340849
8014,0.0495645985129555
8015,0.0033099605155136
8016,0.0158928549551499
8017,0.1138739612051423
8018,0.0124736436176131
8019,0.0252822376689852
8020,0.073183535698276
8021,0.0166367100834302
8022,0.0139589550104255
8023,0.0725163614262392
8024,0.0212061723667942
8025,0.1027467032585294
8026,0.0071878310556669
8027,0.0087250756368963
8028,0.0052086643995722
8029,0.0843160637428691
8030,0.0632336924406474
8031,0.0321264847656273
8032,0.029858790075803
8033,0.0049140714125563
8034,0.0923747963860239
8035,0.4857917668039664
8036,0.0409173149890403
8037,0.0769528244010245
8038,0.0228846143584861
8039,0.0041264350943543
8040,0.0013608642472016
8041,0.0638843396896027
8042,0.3584535748368003
8043,0.0553669375418649
8044,0.0359582393409595
8045,0.0790309505800389
8046,0.1868302277145866
8047,0.00786219144017
8048,0.0887382276935366
8049,0.0861395417710621
8050,0.0037082359630235
8051,0.0664416796390721
8052,0.3809999139243383
8053,0.1014959340188403
8054,0.0139589550104255
8055,0.005589889510757
8056,0.0072765261542766
8057,0.0649690463496368
8058,0.0007534437973734
8059,0.0391618513617863
8060,0.2260175713866466
8061,0.0409173149890403
8062,0.0778421929442289
8063,0.0560233233386603
8064,0.0546990889179615
8065,0.0710852216506436
8066,0.1036091455967712
8067,0.069873138265938
8068,0.2209946706696204
8069,0.2262861354751128
8070,0.1038222322037954
8071,0.0024038294800918
8072,0.00166875683722
8073,0.0661069194839962
8074,0.0108629222183049
8075,0.0031910625384338
8076,0.019816738533887
8077,0.012408862585944
8078,0.0097267123771241
8079,0.0095149438937427
8080,0.0006280333315521
8081,0.0005102274449548
8082,0.0258435020588569
8083,0.0103003371078223
8084,0.0049140714125563
8085,0.0224096570178793
8086,0.0370167235895019
8087,0.1764731382915199
8088,0.1723717253811996
8089,0.1749435760258398
8090,0.0394126875184084
8091,0.0142698482779159
8092,0.0022769596620025
8093,0.0084190542932947
8094,0.0300756334025149
8095,0.012001828799574
8096,0.0049231078626951
8097,0.0440290185076653
8098,0.011836765181344
8099,0.0048839458278752
8100,0.0003588457119194
8101,0.0725163614262392
8102,0.0221091109906249
8103,0.0202779620136753
8104,0.0494426726973918
8105,0.0108629222183049
8106,0.0108629222183049
8107,0.015838687227638
8108,0.1457681236575447
8109,0.0543161467415625
8110,0.0271500610784094
8111,0.0007534437973734
8112,0.0038744514823079
8113,0.0070248179571176
8114,0.0014003587422078
8115,0.001592534163834
8116,0.0518145510305922
8117,0.003749241902829
8118,0.127002040350763
8119,0.0910643263810354
8120,0.0600638502646065
8121,0.0107459662610873
8122,0.0039913161269656
8123,0.2098244929770973
8124,0.0102065095132496
8125,0.012408862585944
8126,0.0788610386928381
8127,0.0073927444822884
8128,0.1092981741499572
8129,0.0097553050445092
8130,0.1149312026239644
8131,0.0035848398847533
8132,0.0290116088349903
8133,0.0317818952280162
8134,0.0118016681338768
8135,0.0204130509602894
8136,0.0162141458501918
8137,0.0060589227276259
8138,0.0366793631308727
8139,2.2839587028267456e-05
8140,0.0189437717665504
8141,0.0117904651108881
8142,0.0675820132769142
8143,0.0109450691583163
8144,0.1891024936358172
8145,0.014021090556303
8146,0.0048839458278752
8147,0.0022034290613256
8148,0.0016580876968603
8149,0.064612269078953
8150,0.033965969696485
8151,0.0070458400529317
8152,0.0182350065754872
8153,0.0545338123618244
8154,0.0141163201514267
8155,0.1030169723078862
8156,0.127551461423578
8157,0.0052975644380614
8158,0.0489011746502042
8159,0.0552085828699894
8160,0.0048861765401575
8161,0.0049140714125563
8162,0.0524933501442204
8163,0.063033892071721
8164,0.0350251504549173
8165,0.0589697863287947
8166,0.0510265081489848
8167,0.0272542353569297
8168,0.0195151414630642
8169,0.1189707380709314
8170,0.0294224568428358
8171,0.0672576175675922
8172,0.0003455864985183
8173,0.2209411203814243
8174,0.4448790448347688
8175,0.3135472568781262
8176,0.11103312410623
8177,0.2588049346520958
8178,0.2353438540869526
8179,0.2706650945278726
8180,0.0577431079096252
8181,0.0221422865085587
8182,2.976159701972848e-05
8183,0.0017619448950891
8184,0.0108629222183049
8185,0.0861395417710621
8186,0.0166436981287982
8187,0.2492381391006728
8188,0.0686328249171207
8189,0.7831403814366766
8190,0.2304988695112929
8191,0.0409321684958635
8192,0.0672435555700029
8193,0.2623275905273856
8194,0.0682642921281834
8195,0.036383575295157
8196,0.0669924854165106
8197,0.026657309520083
8198,0.023460735887057
8199,0.0049231078626951
8200,0.0448773643276195
8201,0.086989002808675
8202,0.1891024936358172
8203,0.5163934264669469
8204,0.7256485597681323
8205,0.0517613612660963
8206,0.0689326881400309
8207,0.220942161605097
8208,0.2479872803986186
8209,0.0311199457804139
8210,0.035933464373251
8211,0.0426035449825858
8212,0.0302937178181925
8213,0.0762094438522623
8214,0.0374179375862591
8215,0.4406660867759067
8216,0.1713905922743241
8217,0.2100294627895671
8218,0.5590792526494308
8219,0.1250565160035506
8220,0.0022769596620025
8221,0.5750182086576121
8222,0.0107459662610873
8223,0.3584535748368003
8224,0.0538550442398778
8225,0.0055038849839229
8226,0.0294951534501818
8227,0.0877927663608475
8228,0.0053518264874438
8229,0.1719305783584226
8230,0.1044179900501356
8231,0.1446612655256587
8232,0.0175889857394525
8233,0.0029764653572989
8234,0.0996910051017072
8235,0.3711103058274288
8236,0.0099793039820318
8237,0.0439780541329862
8238,0.0199771953248074
8239,0.0737796864991093
8240,0.0674424051596421
8241,0.036819552346438
8242,0.1313657796963724
8243,0.0826005148668058
8244,0.0221422865085587
8245,0.0499921781563869
8246,0.178951034050991
8247,0.4448790448347688
8248,0.0309925700260611
8249,0.0589697863287947
8250,0.0020587889922745
8251,0.0109755416591424
8252,0.5033345880207141
8253,0.0861290332597594
8254,0.0965980635549316
8255,0.3551288316799472
8256,0.1773206957821393
8257,0.0014766601359811
8258,0.0051542397909787
8259,0.0676178922838528
8260,0.0094341725188496
8261,0.034561667878876
8262,0.0158928549551499
8263,0.0114257194682495
8264,0.0294669036359409
8265,0.0837740275288237
8266,0.0343045034667393
8267,0.0219148773871189
8268,0.181971623122141
8269,0.3551288316799472
8270,0.0097267123771241
8271,0.0496722409912441
8272,0.0195755192556767
8273,0.0132581236149508
8274,0.0568923544908794
8275,0.0269464742232913
8276,0.2679903974901281
