Index,demand
11275,0.08161739264258203
11276,0.04982991524855633
11277,0.09882768885982682
11278,0.2740192265893306
11279,0.2740192265893306
11280,0.04982991524855633
11281,0.04982991524855633
11282,0.050241184870295004
11283,0.04982991524855633
11284,0.05740933055775159
11285,0.6872518329533233
11286,0.04982991524855633
11287,0.10863196213899391
11288,0.47929629620132835
11289,0.2740192265893306
11290,0.04982991524855633
11291,0.04982991524855633
11292,0.050241184870295004
11293,0.10707107353243839
11294,0.2740192265893306
11295,0.04982991524855633
11296,0.08161739264258203
11297,0.08161739264258203
11298,0.10707107353243839
11299,0.10707107353243839
11300,0.1062926186181451
11301,0.10863196213899391
11302,0.47929629620132835
11303,0.08161739264258203
11304,0.04982991524855633
11305,0.09782742250298895
11306,0.04982991524855633
11307,0.2740192265893306
11308,0.7041679898144697
11309,0.04982991524855633
11310,0.04982991524855633
11311,0.47929629620132835
11312,0.050241184870295004
11313,0.04982991524855633
11314,0.2740192265893306
11315,0.04982991524855633
11316,0.04982991524855633
11317,0.07303897795756487
11318,0.050241184870295004
11319,0.04982991524855633
11320,0.050241184870295004
11321,0.47929629620132835
11322,0.04982991524855633
11323,0.07303897795756487
11324,0.2740192265893306
11325,0.1062926186181451
11326,0.2740192265893306
11327,0.47929629620132835
11328,0.2740192265893306
11329,0.04982991524855633
11330,0.10861004803136495
11331,0.2740192265893306
11332,0.2740192265893306
11333,0.7041679898144697
11334,0.2830499531224915
11335,0.47929629620132835
11336,0.050241184870295004
11337,0.1062926186181451
11338,0.050241184870295004
11339,0.04982991524855633
11340,0.04982991524855633
11341,0.04982991524855633
11342,0.050241184870295004
11343,0.04982991524855633
11344,0.04982991524855633
11345,0.04982991524855633
11346,0.04982991524855633
11347,0.04982991524855633
11348,0.09782742250298895
11349,0.09782742250298895
11350,0.09833489769126083
11351,0.09782742250298895
11352,0.10039101191868909
11353,0.2740192265893306
11354,0.04982991524855633
11355,0.09882768885982682
11356,0.2740192265893306
11357,0.04982991524855633
11358,0.04982991524855633
11359,0.7041679898144697
11360,0.7052732067249743
11361,0.693693837712563
11362,0.04982991524855633
11363,0.04982991524855633
11364,0.09782742250298895
11365,0.503210887793901
11366,0.08161739264258203
11367,0.04982991524855633
11368,0.050241184870295004
11369,0.06651665585284512
11370,0.050241184870295004
11371,0.050241184870295004
11372,0.47929629620132835
11373,0.04982991524855633
11374,0.04982991524855633
11375,0.09782742250298895
11376,0.09833489769126083
11377,0.04982991524855633
11378,0.04982991524855633
11379,0.2740192265893306
11380,0.2740192265893306
11381,0.04982991524855633
11382,0.1062926186181451
11383,0.09833489769126083
11384,0.09833489769126083
11385,0.7041679898144697
11386,0.7041679898144697
11387,0.6887096186050794
11388,0.050241184870295004
11389,0.04982991524855633
11390,0.050241184870295004
11391,0.2740192265893306
11392,0.09782742250298895
11393,0.2740192265893306
11394,0.04982991524855633
11395,0.09782742250298895
11396,0.04982991524855633
11397,0.09782742250298895
11398,0.09882768885982682
11399,0.1062926186181451
11400,0.10863196213899391
11401,0.5148874194964689
11402,0.47929629620132835
11403,0.2740192265893306
11404,0.09882768885982682
11405,0.08161739264258203
11406,0.04982991524855633
11407,0.09882768885982682
11408,0.04982991524855633
11409,0.04982991524855633
11410,0.04982991524855633
11411,0.1062926186181451
11412,0.1062926186181451
11413,0.05740933055775159
11414,0.09882768885982682
11415,0.050241184870295004
11416,0.7041679898144697
11417,0.7710203867844687
11418,0.7041679898144697
11419,0.09882768885982682
11420,0.04982991524855633
11421,0.2740192265893306
11422,0.27862475825694
11423,0.04982991524855633
11424,0.050241184870295004
11425,0.04982991524855633
11426,0.050241184870295004
11427,0.09782742250298895
11428,0.04982991524855633
11429,0.47929629620132835
11430,0.7041679898144697
11431,0.05740933055775159
11432,0.09833489769126083
11433,0.08161739264258203
11434,0.10707107353243839
11435,0.07303897795756487
11436,0.47929629620132835
11437,0.09833489769126083
11438,0.050241184870295004
11439,0.09833489769126083
11440,0.09882768885982682
11441,0.09882768885982682
11442,0.04982991524855633
11443,0.04982991524855633
11444,0.2830499531224915
11445,0.47929629620132835
11446,0.10707107353243839
11447,0.08161739264258203
11448,0.04982991524855633
11449,0.09882768885982682
11450,0.07303897795756487
11451,0.2740192265893306
11452,0.04982991524855633
11453,0.04982991524855633
11454,0.04982991524855633
11455,0.04982991524855633
11456,0.04982991524855633
11457,0.04982991524855633
11458,0.04982991524855633
11459,0.47929629620132835
11460,0.6955301427372904
11461,0.47929629620132835
11462,0.10863196213899391
11463,0.09882768885982682
11464,0.10861004803136495
11465,0.1062926186181451
11466,0.6879667095695886
11467,0.050241184870295004
11468,0.04982991524855633
11469,0.04982991524855633
11470,0.050241184870295004
11471,0.1062926186181451
11472,0.10861004803136495
11473,0.1062926186181451
11474,0.4796500480693311
11475,0.47929629620132835
11476,0.2740192265893306
11477,0.7389356864212538
11478,0.2740192265893306
11479,0.04982991524855633
11480,0.09882768885982682
11481,0.10707107353243839
11482,0.04982991524855633
11483,0.04982991524855633
11484,0.12387409124672012
11485,0.04982991524855633
11486,0.04982991524855633
11487,0.04982991524855633
11488,0.04982991524855633
11489,0.09882768885982682
11490,0.47929629620132835
11491,0.47929629620132835
11492,0.503210887793901
11493,0.47929629620132835
11494,0.1062926186181451
11495,0.2740192265893306
11496,0.2740192265893306
11497,0.050241184870295004
11498,0.04982991524855633
11499,0.10707107353243839
11500,0.07303897795756487
11501,0.47929629620132835
11502,0.10863196213899391
11503,0.04982991524855633
11504,0.5148874194964689
11505,0.47929629620132835
11506,0.04982991524855633
11507,0.08161739264258203
11508,0.09882768885982682
11509,0.08161739264258203
11510,0.04982991524855633
11511,0.04982991524855633
11512,0.04982991524855633
11513,0.04982991524855633
11514,0.09782742250298895
11515,0.09782742250298895
11516,0.2740192265893306
11517,0.47929629620132835
11518,0.7041679898144697
11519,0.47929629620132835
11520,0.47929629620132835
11521,0.5334484280001237
11522,0.09782742250298895
11523,0.07303897795756487
11524,0.07303897795756487
11525,0.1062926186181451
11526,0.10863196213899391
11527,0.050241184870295004
11528,0.04982991524855633
11529,0.050241184870295004
11530,0.1062926186181451
11531,0.04982991524855633
11532,0.04982991524855633
11533,0.050241184870295004
11534,0.09833489769126083
11535,0.050241184870295004
11536,0.04982991524855633
11537,0.04982991524855633
11538,0.050241184870295004
11539,0.07303897795756487
11540,0.04982991524855633
11541,0.08161739264258203
11542,0.2740192265893306
11543,0.2740192265893306
11544,0.47929629620132835
11545,0.6955301427372904
11546,0.693693837712563
11547,0.47929629620132835
11548,0.09882768885982682
11549,0.04982991524855633
11550,0.050241184870295004
11551,0.09882768885982682
11552,0.04982991524855633
11553,0.04982991524855633
11554,0.04982991524855633
11555,0.7041679898144697
11556,0.050241184870295004
11557,0.050241184870295004
11558,0.04982991524855633
11559,0.04982991524855633
11560,0.09833489769126083
11561,0.04982991524855633
11562,0.050241184870295004
11563,0.04982991524855633
11564,0.04982991524855633
11565,0.050241184870295004
11566,0.08161739264258203
11567,0.09833489769126083
11568,0.5334484280001237
11569,0.47929629620132835
11570,0.1062926186181451
11571,0.7041679898144697
11572,0.47929629620132835
11573,0.5148874194964689
11574,0.1062926186181451
11575,0.04982991524855633
11576,0.050241184870295004
11577,0.050241184870295004
11578,0.04982991524855633
11579,0.050241184870295004
11580,0.04982991524855633
11581,0.050241184870295004
11582,0.503210887793901
11583,0.2740192265893306
11584,0.47929629620132835
11585,0.050241184870295004
11586,0.09882768885982682
11587,0.09882768885982682
11588,0.1062926186181451
11589,0.2740192265893306
11590,0.04982991524855633
11591,0.050241184870295004
11592,0.04982991524855633
11593,0.050241184870295004
11594,0.1062926186181451
11595,0.7041679898144697
11596,0.47929629620132835
11597,0.693693837712563
11598,0.2740192265893306
11599,0.47929629620132835
11600,0.1062926186181451
11601,0.09782742250298895
11602,0.04982991524855633
11603,0.04982991524855633
11604,0.050241184870295004
11605,0.04982991524855633
11606,0.04982991524855633
11607,0.10039101191868909
11608,0.10707107353243839
11609,0.09782742250298895
11610,0.10863196213899391
11611,0.050241184870295004
11612,0.07303897795756487
11613,0.2740192265893306
11614,0.04982991524855633
11615,0.04982991524855633
11616,0.09833489769126083
11617,0.2740192265893306
11618,0.04982991524855633
11619,0.2740192265893306
11620,0.10861004803136495
11621,0.05740933055775159
11622,0.09782742250298895
11623,0.09782742250298895
11624,0.08161739264258203
11625,0.04982991524855633
11626,0.09882768885982682
11627,0.09882768885982682
11628,0.04982991524855633
11629,0.04982991524855633
11630,0.2740192265893306
11631,0.04982991524855633
11632,0.04982991524855633
11633,0.09782742250298895
11634,0.050241184870295004
11635,0.09882768885982682
11636,0.050241184870295004
11637,0.050241184870295004
11638,0.04982991524855633
11639,0.10863196213899391
11640,0.47929629620132835
11641,0.6879667095695886
11642,0.09882768885982682
11643,0.050241184870295004
11644,0.050241184870295004
11645,0.04982991524855633
11646,0.050241184870295004
11647,0.04982991524855633
11648,0.04982991524855633
11649,0.1062926186181451
11650,0.050241184870295004
11651,0.050241184870295004
11652,0.050241184870295004
11653,0.04982991524855633
11654,0.04982991524855633
11655,0.050241184870295004
11656,0.07303897795756487
11657,0.09782742250298895
11658,0.47929629620132835
11659,0.04982991524855633
11660,0.050241184870295004
11661,0.04982991524855633
11662,0.05740933055775159
11663,0.09782742250298895
11664,0.47929629620132835
11665,0.10039101191868909
11666,0.050241184870295004
11667,0.10707107353243839
11668,0.050241184870295004
11669,0.04982991524855633
11670,0.07303897795756487
11671,0.09882768885982682
11672,0.04982991524855633
11673,0.04982991524855633
11674,0.050241184870295004
11675,0.04982991524855633
11676,0.04982991524855633
11677,0.10863196213899391
11678,0.050241184870295004
11679,0.050241184870295004
11680,0.10039101191868909
11681,0.04982991524855633
11682,0.050241184870295004
11683,0.04982991524855633
11684,0.04982991524855633
11685,0.04982991524855633
11686,0.47929629620132835
11687,0.050241184870295004
11688,0.04982991524855633
11689,0.050241184870295004
11690,0.050241184870295004
11691,0.04982991524855633
11692,0.050241184870295004
11693,0.050241184870295004
11694,0.2740192265893306
11695,0.04982991524855633
11696,0.2740192265893306
11697,0.09833489769126083
11698,0.050241184870295004
11699,0.050241184870295004
11700,0.04982991524855633
11701,0.050241184870295004
11702,0.04982991524855633
11703,0.47929629620132835
11704,0.10861004803136495
11705,0.04982991524855633
11706,0.09782742250298895
11707,0.050241184870295004
11708,0.050241184870295004
11709,0.050241184870295004
11710,0.47929629620132835
11711,0.6887096186050794
11712,0.09882768885982682
11713,0.09782742250298895
11714,0.09782742250298895
11715,0.04982991524855633
11716,0.050241184870295004
11717,0.09782742250298895
11718,0.09782742250298895
11719,0.09882768885982682
11720,0.7389356864212538
11721,0.08161739264258203
11722,0.08161739264258203
11723,0.08161739264258203
11724,0.050241184870295004
11725,0.04982991524855633
11726,0.10861004803136495
11727,0.5148874194964689
11728,0.07303897795756487
11729,0.10707107353243839
11730,0.050241184870295004
11731,0.050241184870295004
11732,0.04982991524855633
11733,0.08161739264258203
11734,0.04982991524855633
11735,0.050241184870295004
11736,0.04982991524855633
11737,0.050241184870295004
11738,0.04982991524855633
11739,0.04982991524855633
11740,0.04982991524855633
11741,0.050241184870295004
11742,0.10863196213899391
11743,0.04982991524855633
11744,0.04982991524855633
11745,0.04982991524855633
11746,0.08161739264258203
11747,0.09882768885982682
11748,0.050241184870295004
11749,0.04982991524855633
11750,0.7041679898144697
11751,0.04982991524855633
11752,0.09882768885982682
11753,0.050241184870295004
11754,0.050241184870295004
11755,0.04982991524855633
11756,0.04982991524855633
11757,0.04982991524855633
11758,0.04982991524855633
11759,0.050241184870295004
11760,0.2830499531224915
11761,0.050241184870295004
11762,0.050241184870295004
11763,0.09833489769126083
11764,0.04982991524855633
11765,0.2740192265893306
11766,0.050241184870295004
11767,0.050241184870295004
11768,0.04982991524855633
11769,0.47929629620132835
11770,0.04982991524855633
11771,0.04982991524855633
11772,0.04982991524855633
11773,0.04982991524855633
11774,0.04982991524855633
11775,0.04982991524855633
11776,0.04982991524855633
11777,0.050241184870295004
11778,0.1062926186181451
11779,0.04982991524855633
11780,0.050241184870295004
11781,0.050241184870295004
11782,0.050241184870295004
11783,0.1062926186181451
11784,0.09782742250298895
11785,0.07303897795756487
11786,0.04982991524855633
11787,0.04982991524855633
11788,0.04982991524855633
11789,0.2740192265893306
11790,0.10863196213899391
11791,0.10568962138700638
11792,0.04982991524855633
11793,0.04982991524855633
11794,0.04982991524855633
11795,0.050241184870295004
11796,0.04982991524855633
11797,0.050241184870295004
11798,0.050241184870295004
11799,0.04982991524855633
11800,0.04982991524855633
11801,0.04982991524855633
11802,0.04982991524855633
11803,0.04982991524855633
11804,0.04982991524855633
11805,0.04982991524855633
11806,0.04982991524855633
11807,0.09882768885982682
11808,0.04982991524855633
11809,0.10039101191868909
11810,0.050241184870295004
11811,0.10863196213899391
11812,0.050241184870295004
11813,0.04982991524855633
11814,0.04982991524855633
11815,0.050241184870295004
11816,0.050241184870295004
11817,0.04982991524855633
11818,0.04982991524855633
11819,0.050241184870295004
11820,0.04982991524855633
11821,0.04982991524855633
11822,0.050241184870295004
11823,0.04982991524855633
11824,0.050241184870295004
11825,0.050241184870295004
11826,0.04982991524855633
11827,0.050241184870295004
11828,0.04982991524855633
11829,0.04982991524855633
11830,0.04982991524855633
11831,0.04982991524855633
11832,0.09833489769126083
11833,0.04982991524855633
11834,0.04982991524855633
11835,0.04982991524855633
11836,0.050241184870295004
11837,0.04982991524855633
