Index,demand
4124,0.05219094501442152
4125,0.009843564746937905
4126,0.011567807944003618
4127,0.014993958655224172
4128,0.033543553427575
4129,0.0638908343054504
4130,0.09780937947798142
4131,0.09683891126834189
4132,0.12822096259706206
4133,0.3913205991058728
4134,0.8532740570693792
4135,0.3938190864521242
4136,0.3127396404107263
4137,0.7151633644545211
4138,0.09326235801040975
4139,0.05432789428532694
4140,0.07325854761564544
4141,0.14549391716761817
4142,0.1819792957525874
4143,0.05872004513167971
4144,0.026888459256923895
4145,0.06353610507178063
4146,0.15768018064682685
4147,0.015394136503501183
4148,0.03771939584459659
4149,0.10529897154894234
4150,0.016488091733498605
4151,0.04327659394970036
4152,0.023136306399727604
4153,0.013843593204686026
4154,0.03793081476162679
4155,0.07544339142558712
4156,0.06935164591375054
4157,0.07784558938865811
4158,0.1748076050474
4159,0.1872205727267117
4160,0.4458849212789145
4161,0.7944446281082993
4162,0.6450551239319382
4163,0.38783519073506156
4164,0.09029234541066895
4165,0.00919276322385174
4166,0.04459856320452864
4167,0.02131183536201586
4168,0.052165721541527564
4169,0.11218591534667305
4170,0.01016433948465112
4171,0.037052413019068475
4172,0.5317207212387743
4173,0.04973966035585159
4174,0.020668429233802944
4175,0.062099971770296795
4176,0.04784832523326206
4177,0.0934049695995089
4178,0.051252936433396776
4179,0.053516233140477196
4180,0.016438852552360675
4181,0.028036008213761777
4182,0.09090100343501945
4183,0.09912709227280385
4184,0.6162897314704202
4185,0.40169339050928043
4186,0.1724216075883684
4187,0.998321305424416
4188,0.43330514208593357
4189,0.47506832553255
4190,0.13643422190299148
4191,0.04296057523924946
4192,0.01959292110605656
4193,0.03353133581657018
4194,0.04448130664461995
4195,0.04339148456174589
4196,0.034456896180157806
4197,0.0631951728403851
4198,0.46895225240465677
4199,0.1029550028917806
4200,0.38671589407359624
4201,0.035588041458832605
4202,0.10827396845689176
4203,0.11129482146007469
4204,0.13125723421145852
4205,0.16822518932464153
4206,0.041177822317121526
4207,0.0247857409017504
4208,0.00758319099027672
4209,0.039199249150805485
4210,0.16719900309371996
4211,0.5913567498305006
4212,0.4063702286051499
4213,0.4374117284811871
4214,0.16393888463808817
4215,0.4101899048746923
4216,0.1561190902644086
4217,0.09330872346019413
4218,0.034082590913616616
4219,0.01396223004124601
4220,0.02375524024106863
4221,0.012969451002732755
4222,0.04955907347368014
4223,0.10448968354588288
4224,0.17605953204196012
4225,0.06969652463818538
4226,0.1770574218305755
4227,0.02874106477226565
4228,0.07179289942343665
4229,0.24508175909354407
4230,0.04289950532948362
4231,0.011915248741682864
4232,0.013040099533168273
4233,0.1150008879892442
4234,0.17405832037569197
4235,0.03140799132130105
4236,0.1634703507413222
4237,0.2510122951584789
4238,0.07873101215887383
4239,0.09083266675478421
4240,0.025196571375529296
4241,0.08894333297159619
4242,0.09693852799734129
4243,0.05248154221940645
4244,0.11403995667480923
4245,0.1576374481587139
4246,0.039537244056592626
4247,0.03065679483633311
4248,0.01377563188125316
4249,0.1094839119227853
4250,0.011806365885608667
4251,0.09612833213756054
4252,0.04189255466828233
4253,0.030097300570021367
4254,0.15723261272096944
4255,0.038752725072611606
4256,0.05406133116904408
4257,0.007879204759844445
4258,0.05415600593742293
4259,0.17451345087737244
4260,0.42395113088163655
4261,0.436979065457028
4262,0.05361328070355767
4263,0.011283837545832832
4264,0.012020565486162836
4265,0.018312499075964512
4266,0.025138636831270683
4267,0.05697074030348948
4268,0.012450137146075126
4269,0.06737629561326916
4270,0.13777015465936607
4271,0.014559785849176743
4272,0.03791633739814476
4273,0.02076960289280948
4274,0.028474205429431697
4275,0.019035709102490042
4276,0.07913692077570753
4277,0.10138416443878846
4278,0.3176463150380409
4279,0.014849805634895496
4280,0.01811067167270335
4281,0.04042415760193343
4282,0.06836090591474352
4283,0.09428072902241542
4284,0.2870969715919286
4285,0.06800274027023327
4286,0.016157050738546577
4287,0.12894368202899054
4288,0.03100718441535415
4289,0.018080647173130526
4290,0.08472673953332528
4291,0.15004296911178983
4292,0.04658794267303782
4293,0.009342486906066837
4294,0.019447491551734187
4295,0.012721550036660301
4296,0.28025685047184884
4297,0.032265201104830644
4298,0.17673312259211507
4299,0.06445934186042795
4300,0.04598144789133646
4301,0.023153912259510537
4302,0.02801725947857946
4303,0.07207294251696843
4304,0.27601483274456196
4305,0.034137111513057865
4306,0.022733478462357782
4307,0.025062688482471666
4308,0.04814970858527733
4309,0.0626111500992597
4310,0.24169735112210752
4311,0.06379726724828079
4312,0.25679485000277624
4313,0.09729925779752475
4314,0.029138837341951572
4315,0.04591131931775298
4316,0.04455279886666637
4317,0.026511528342100868
4318,0.24498662938313145
4319,0.0216755115473074
4320,0.12589070660275398
4321,0.021167328488998927
4322,0.10736151177688201
4323,0.04713129541539987
4324,0.014216551849729779
4325,0.28479281284145286
4326,0.3216882412882972
4327,0.17747652807810546
4328,0.05656433024243629
4329,0.08383473139120393
4330,0.03976380589092222
4331,0.029149886691294462
4332,0.09205531559638996
4333,0.07039902596389258
4334,0.0865645545830272
4335,0.6943801495155547
4336,0.07532450443507446
4337,0.08570671371607777
4338,0.08129411002061121
4339,0.03710383445685384
4340,0.1504887786319519
4341,0.4876881106792929
4342,0.07340819040174672
4343,0.13626512549858683
4344,0.030327357081457243
4345,0.03027811164090528
4346,0.006830474645823501
4347,0.021986706138691275
4348,0.0901451909497172
4349,0.029157460852820644
4350,0.02286399765414588
4351,0.04681504744970114
4352,0.052278340391603624
4353,0.020117967727532528
4354,0.05311225591866006
4355,0.019389225632731932
4356,0.11223226284278139
4357,0.03256957115393583
4358,0.03766206669095201
4359,0.0758530614103887
4360,0.11663055908726498
4361,0.023214248393500104
4362,0.05441620436971841
4363,0.5491842625837812
4364,0.06721975708980643
4365,0.08691371667828454
4366,0.02955518279404642
4367,0.03013915263830452
4368,0.04254754210030808
4369,0.0495256199495728
4370,0.014986022536544146
4371,0.37407577863807867
4372,0.032163358947987775
4373,0.006738633960095831
4374,0.019645511885176926
4375,0.049166011215748845
4376,0.11237940752163185
4377,0.023221078787941572
4378,0.15125365584469677
4379,0.04673994144086601
4380,0.02077579247313772
4381,0.005853817417799005
4382,0.05069678537418534
4383,0.37988252476087303
4384,0.022428558489080222
4385,0.016404007239196206
4386,0.009635036313690308
4387,0.02409973350522139
4388,0.03963913783945752
4389,0.009529256795588999
4390,0.039996564516306406
4391,0.15795134583457704
4392,0.06147121970611545
4393,0.010872989376569267
4394,0.020145325783192537
4395,0.01967298157278952
4396,0.06101994037543828
4397,0.16424355931955975
4398,0.0903811190008196
4399,0.07420027701201598
4400,0.0583803637580915
4401,0.02427629335715706
4402,0.04889683766409343
4403,0.01951708426997332
4404,0.08609953475776468
4405,0.17035161232455848
4406,0.11156219248411965
4407,0.013014317950245153
4408,0.00821898024774953
4409,0.031045950908744947
4410,0.0170843980022251
4411,0.022045820396120786
4412,0.018840987042354148
4413,0.008615705257419125
4414,0.010821092077997306
4415,0.019696585417930023
4416,0.01600725553079338
4417,0.024274899236392426
4418,0.06829695050600215
4419,0.06156038567416485
4420,0.10702060509794345
4421,0.12431922629168887
4422,0.14629316157009786
4423,0.0105977406560552
4424,0.02643473770480425
4425,0.01023273875183266
4426,0.019880837726760713
4427,0.02310287740033975
4428,0.01623607171374171
4429,0.011841312045875931
4430,0.012325607316158536
4431,0.007587215093155432
4432,0.06105489645330683
4433,0.0376565927207514
4434,0.04384859538299553
4435,0.02044381854803128
4436,0.015968596413159886
4437,0.00786006202432125
4438,0.08055715581084835
4439,0.02748586459712588
4440,0.050205370716471125
4441,0.007262694337577439
4442,0.012332923514410782
4443,0.03254701167887398
4444,0.016579052776181758
4445,0.07896117477000796
4446,0.012802914207152714
4447,0.009377718183952973
4448,0.15975665596090535
4449,0.04849524594439533
4450,0.06371524203144754
4451,0.061896418555247995
4452,0.0778276390883099
4453,0.022266248186016947
4454,0.012231359077507473
4455,0.005457675815748056
4456,0.06354522465192577
4457,0.017104694929898405
4458,0.06288137158442543
4459,0.006464730095675131
4460,0.12088918540053868
4461,0.020620796284187528
4462,0.023933022252171362
4463,0.028003214756432585
4464,0.006019206726581408
4465,0.013906624848218472
4466,0.029377267043212932
4467,0.012811366165193249
4468,0.010278574909379471
4469,0.03932111215728105
4470,0.06636326383292473
4471,0.016489406770333847
4472,0.1621337854579082
4473,0.01657842696059412
4474,0.02358210731402708
4475,0.003737758946927387
4476,0.018480265000044207
4477,0.04750888500994745
4478,0.019832372690581895
4479,0.014086273856751475
4480,0.028516114536106602
4481,0.029893598865665453
4482,0.010941007810064256
4483,0.009944463368822251
4484,0.012392007837598744
4485,0.024890769504847185
4486,0.09348615439935179
4487,0.14604558978359272
4488,0.020100508090648957
4489,0.09197018192538492
4490,0.018700252496347193
4491,0.013963208590117657
4492,0.04772910900495533
4493,0.02072590707713787
4494,0.030863474739918927
4495,0.04127040502321603
4496,0.06660893473416248
4497,0.011250914358548431
4498,0.03456731959332933
4499,0.044845555530262156
4500,0.03570960500555989
4501,0.10618528347188157
4502,0.04676644735805897
4503,0.03856715010141692
4504,0.03501093781141678
4505,0.06510818771220145
4506,0.028076278728823536
4507,0.29635720645641295
4508,0.4171726557786474
4509,0.028887257954959875
4510,0.049459138693877296
4511,0.2893601538296713
4512,0.05549436583407008
4513,0.18809238988566107
4514,0.07640642937280609
4515,0.30851683962366866
4516,0.061625473637149916
4517,0.047901704515671106
4518,0.014334672385986845
4519,0.025032257005991952
4520,0.2715012377642955
4521,0.03469741086367789
4522,0.5646398088810303
4523,0.15229199377975453
4524,0.15948154431056316
4525,0.04823844517375828
4526,0.026041590575653747
4527,0.050837004683549986
4528,0.028462940536700145
4529,0.021418895393935405
4530,0.014994552744867334
4531,0.19988936713805538
4532,0.0870892586534819
4533,0.42382187747716527
4534,0.4649402986172636
4535,0.04613046401119687
4536,0.06972517015528648
4537,0.10825092422578321
4538,0.15397027480771894
4539,0.0587567049163175
4540,0.03733456230733849
4541,0.05983290687445113
4542,0.06952592617871106
4543,0.4303346905724015
4544,0.2581670676370683
4545,0.18307119097218358
4546,0.46030317859572345
4547,0.2523012340133612
4548,0.41737300050908566
4549,0.060276027364073934
4550,0.24414099968673536
4551,0.054268946464196215
4552,0.051988519762863526
4553,0.03806407691624247
4554,0.05981295852993353
4555,0.028865014072914738
4556,0.2131820649221077
4557,0.10840721546052778
4558,0.07132672663380721
4559,0.0284783106094665
4560,0.05978607096044177
4561,0.2363588285589718
4562,0.02644244453295684
4563,0.04847025486894259
4564,0.06155670845338196
4565,0.06649582419474821
4566,0.02921185598005847
4567,0.047606360523180805
4568,0.054012812374945735
4569,0.042119449237232806
4570,0.025010744377056672
4571,0.056532890749767445
4572,0.24115934790172916
4573,0.049362323525719
4574,0.2626214031540817
4575,0.016580734545425344
4576,0.022743091652409207
4577,0.003276294333777207
4578,0.017922304127987634
4579,0.43280287739534773
4580,0.11470694527807358
4581,0.011125061830757147
4582,0.06371222569357039
4583,0.17530843435727905
4584,0.4139183117876024
4585,0.0060177691331527615
4586,0.07140167907803537
4587,0.05162614636793667
4588,0.0167414500573987
4589,0.022066442462157256
4590,0.04017098225148397
4591,0.005675562074468938
4592,0.02795775763725812
4593,0.055833432616833364
4594,0.10467223514419838
4595,0.2746501029860081
4596,0.3804859956700028
4597,0.014029329776764299
4598,0.024269204609770917
4599,0.048466659798354864
4600,0.010345563464457088
4601,0.010313939359800746
4602,0.03015319161449276
4603,0.03595143085451231
4604,0.18195720460575782
4605,0.022983143627533495
4606,0.046421994452748125
4607,0.05623810392919338
4608,0.017920643755157773
4609,0.11536048230623763
4610,0.494639167252579
4611,0.06286932435297399
4612,0.017685517546768215
4613,0.024932106077143194
4614,0.05038337500909326
4615,0.06261050680418162
4616,0.01950033643968948
4617,0.027071659919158227
4618,0.011316204046925063
4619,0.12179576711630226
4620,0.2475739132740016
4621,0.10261007280811402
4622,0.09184244923504017
4623,0.063535690512474
4624,0.02996319203200765
4625,0.030340206689577667
4626,0.026978584100378043
4627,0.03188449641140092
4628,0.07600855693484236
4629,0.06441089357641053
4630,0.25699091865320545
4631,0.021502020964716147
4632,0.049086308542252065
4633,0.028054970476578744
4634,0.020167870540404757
4635,0.01689748080115155
4636,0.02836110274512966
4637,0.04042806636155076
4638,0.021700493098160044
4639,0.0825426564154894
4640,0.1850720866845515
4641,0.2754733921636772
4642,0.041837165259207436
4643,0.04574198124578622
4644,0.036786553326102915
4645,0.10206855672829615
4646,0.05929065084409089
4647,0.01925902965225319
4648,0.05946103221638611
4649,0.020156467881837014
4650,0.02669527541418926
4651,0.01048505762719467
4652,0.12738320460803426
4653,0.025434360740172628
4654,0.020627395451713958
4655,0.027213954252411788
4656,0.0599359168310911
4657,0.06057589193576983
4658,0.2455401458601988
4659,0.15139231808555928
4660,0.24457816789298406
4661,0.060411445195877385
4662,0.04266671892125814
4663,0.01978311941291949
4664,0.05043058283940617
4665,0.045356877497683905
4666,0.11528675314279846
4667,0.047171711652252306
4668,0.6661068687645557
4669,0.2437536786142197
4670,0.021944099055655676
4671,0.10759332115321374
4672,0.04602864119000398
4673,0.0478415628598084
4674,0.022800227979511024
4675,0.017166005079947113
4676,0.0069191060402602625
4677,0.05647086405410334
4678,0.016025471591570358
4679,0.022037407232307828
4680,0.022096767969860424
4681,0.07627789860779209
4682,0.04419725445259051
4683,0.0809360774506275
4684,0.060029886835505454
4685,0.10500738004073527
4686,0.24257733897234712
4687,0.4100944806919732
4688,0.06429354766911498
4689,0.03141915525331425
4690,0.07638874703317203
4691,0.02034655226058767
4692,0.034513366328701806
4693,0.07562896688652732
4694,0.06051818521393163
4695,0.12853611346636268
4696,0.04605187391436418
4697,0.09162697083436766
4698,0.04697699622800942
4699,0.06760915193723072
4700,0.020876832226519274
4701,0.02263915615480043
4702,0.12468039296835104
4703,0.015063549899657698
4704,0.02631530267650579
4705,0.05600720338762546
4706,0.022153440561401467
4707,0.013921382545307679
4708,0.02107506472332624
4709,0.04424570042877421
4710,0.06452206635106178
4711,0.08130759147266273
4712,0.1157492093715847
4713,0.09031262117762745
4714,0.2451811129953044
4715,0.12037952343714274
4716,0.12967581277731283
4717,0.013415388149795393
4718,0.08613264743812529
4719,0.01032209522696544
4720,0.04497357240067708
4721,0.04626361928142167
4722,0.09694985835891949
4723,0.03486903667475073
4724,0.022470812411478566
4725,0.04808087925306777
4726,0.040628200211678386
4727,0.013031399815717971
4728,0.04756726686754077
4729,0.0739295234245057
4730,0.03878475075233447
4731,0.06319389970456063
4732,0.006136041565580425
4733,0.021112584598873708
4734,0.026136143307021832
4735,0.07211817168408215
4736,0.016999833964367758
4737,0.03960764124067389
4738,0.08259172064575536
4739,0.0682074048935152
4740,0.14774058801302553
4741,0.4513599283507235
4742,0.10277219768302627
4743,0.13906179298506977
4744,0.06193893540961051
4745,0.07877462088047649
4746,0.07581021707194402
4747,0.07598367173843786
4748,0.04943721131599841
4749,0.010782839937478117
4750,0.0210355849704102
4751,0.3028576884573234
