Index,demand
8178,0.23473922908306122
8179,0.2418612539768219
8180,0.06900471448898315
8181,0.020862644538283348
8182,0.012511854991316795
8183,0.07365937530994415
8184,0.011733556166291237
8185,0.02488887868821621
8186,0.015419185161590576
8187,0.24968566000461578
8188,0.035316161811351776
8189,0.5014700889587402
8190,0.24156829714775085
8191,0.03261642903089523
8192,0.026686139404773712
8193,0.24537891149520874
8194,0.06646525859832764
8195,0.026213621720671654
8196,0.04461851716041565
8197,0.03456197306513786
8198,0.01680373214185238
8199,0.013125410303473473
8200,0.02982223406434059
8201,0.14257395267486572
8202,0.14012417197227478
8203,0.45217418670654297
8204,0.4493485689163208
8205,0.037298545241355896
8206,0.06710701435804367
8207,0.24443642795085907
8208,0.2426277995109558
8209,0.009383996948599815
8210,0.06052767485380173
8211,0.0399961844086647
8212,0.06964647024869919
8213,0.07413750886917114
8214,0.021626316010951996
8215,0.4191778898239136
8216,0.144750714302063
8217,0.222980797290802
8218,0.4229300320148468
8219,0.1536978781223297
8220,0.019583068788051605
8221,0.4202742874622345
8222,0.06777156889438629
8223,0.3878340423107147
8224,0.05277927964925766
8225,0.05284750461578369
8226,0.03772825375199318
8227,0.06906721740961075
8228,0.017857229337096214
8229,0.17420594394207
8230,0.12507520616054535
8231,0.048980314284563065
8232,0.01836187019944191
8233,0.03052612766623497
8234,0.07286873459815979
8235,0.4178135395050049
8236,0.0375467911362648
8237,0.05138353258371353
8238,0.06502651423215866
8239,0.0752352923154831
8240,0.020154478028416634
8241,0.03570074960589409
8242,0.05459241569042206
8243,0.06752229481935501
8244,0.024496275931596756
8245,0.05057638883590698
8246,0.1924782544374466
8247,0.3710240423679352
8248,0.045544810593128204
8249,0.03053179942071438
8250,0.008024982176721096
8251,0.010710437782108784
8252,0.42449623346328735
8253,0.08733689039945602
8254,0.07645101845264435
8255,0.4053463637828827
8256,0.24748030304908752
8257,0.008373517543077469
8258,0.008085006847977638
8259,0.07018277794122696
8260,0.05585097149014473
8261,0.017449602484703064
8262,0.015481231734156609
8263,0.01777656003832817
8264,0.03825579583644867
8265,0.05897299945354462
8266,0.06710701435804367
8267,0.11173957586288452
8268,0.21246547996997833
8269,0.4235590398311615
8270,0.01832721009850502
8271,0.09261532872915268
8272,0.011209831573069096
8273,0.020733652636408806
8274,0.02861018292605877
8275,0.03772825375199318
8276,0.26756852865219116
8277,0.019563138484954834
8278,0.04326727241277695
8279,0.009983538649976254
8280,0.04986649751663208
8281,0.03446085751056671
8282,0.023099064826965332
8283,0.15375393629074097
8284,0.4548344016075134
8285,0.039024196565151215
8286,0.08405780792236328
8287,0.018043503165245056
8288,0.020016485825181007
8289,0.04188690334558487
8290,0.05825529620051384
8291,0.009652062319219112
8292,0.02606811374425888
8293,0.01314515620470047
8294,0.11663854867219925
8295,0.16384205222129822
8296,0.10742741078138351
8297,0.10913033038377762
8298,0.06573056429624557
8299,0.032987311482429504
8300,0.029537564143538475
8301,0.029356669634580612
8302,0.03262456879019737
8303,0.08132927864789963
8304,0.06116282194852829
8305,0.2647043466567993
8306,0.016694549471139908
8307,0.037021998316049576
8308,0.029628431424498558
8309,0.01777656003832817
8310,0.016546275466680527
8311,0.022656448185443878
8312,0.042309198528528214
8313,0.021274227648973465
8314,0.06816209107637405
8315,0.1811157464981079
8316,0.19238944351673126
8317,0.04326727241277695
8318,0.0378737635910511
8319,0.03964022547006607
8320,0.11153270304203033
8321,0.07154317945241928
8322,0.016546275466680527
8323,0.06222015246748924
8324,0.016926338896155357
8325,0.013621139340102673
8326,0.02654382772743702
8327,0.14510464668273926
8328,0.02389693632721901
8329,0.022571681067347527
8330,0.027326343581080437
8331,0.06452898681163788
8332,0.06777156889438629
8333,0.24408449232578278
8334,0.23758405447006226
8335,0.25096264481544495
8336,0.0643296167254448
8337,0.03738274797797203
8338,0.019482988864183426
8339,0.050467655062675476
8340,0.04326727241277695
8341,0.010042714886367321
8342,0.13100115954875946
8343,0.04808109253644943
8344,0.5547304153442383
8345,0.13753637671470642
8346,0.019407881423830986
8347,0.12307250499725342
8348,0.05570518970489502
8349,0.045903678983449936
8350,0.020340019837021828
8351,0.011209831573069096
8352,0.009544908069074154
8353,0.06677484512329102
8354,0.011347728781402111
8355,0.01753356121480465
8356,0.020241521298885345
8357,0.07435846328735352
8358,0.04455185309052467
8359,0.12458571046590805
8360,0.0585419237613678
8361,0.10521689802408218
8362,0.3889670968055725
8363,0.41780707240104675
8364,0.06452898681163788
8365,0.024291185662150383
8366,0.07626292109489441
8367,0.017081599682569504
8368,0.0392952561378479
8369,0.014069829136133194
8370,0.0076754107140004635
8371,0.07733970135450363
8372,0.056411199271678925
8373,0.12732630968093872
8374,0.043491315096616745
8375,0.10775387287139893
8376,0.039054445922374725
8377,0.062308523803949356
8378,0.017081599682569504
8379,0.02056884765625
8380,0.13215327262878418
8381,0.012364505790174007
8382,0.026842689141631126
8383,0.06766287982463837
8384,0.012364505790174007
8385,0.022571681067347527
8386,0.03772825375199318
8387,0.05653681606054306
8388,0.07018277794122696
8389,0.2361062467098236
8390,0.10038243234157562
8391,0.28007641434669495
8392,0.12784314155578613
8393,0.12797772884368896
8394,0.015381763689219952
8395,0.08287306129932404
8396,0.010456406511366367
8397,0.05585097149014473
8398,0.00854392908513546
8399,0.042309198528528214
8400,0.08303815126419067
8401,0.03772825375199318
8402,0.017044542357325554
8403,0.050545211881399155
8404,0.041322898119688034
8405,0.054879359900951385
8406,0.07435846328735352
8407,0.03088136576116085
8408,0.06172109395265579
8409,0.009795705787837505
8410,0.02654382772743702
8411,0.0697922557592392
8412,0.03772825375199318
8413,0.08733322471380234
8414,0.06163272261619568
8415,0.1299334466457367
8416,0.4470580518245697
8417,0.11003591120243073
8418,0.12499803304672241
8419,0.062308523803949356
8420,0.22349652647972107
8421,0.06775803118944168
8422,0.08287306129932404
8423,0.05653681606054306
8424,0.020241521298885345
8425,0.27413004636764526
8426,0.06452898681163788
8427,0.07328867167234421
8428,0.05585097149014473
8429,0.07550156116485596
8430,0.01773957535624504
8431,0.018741484731435776
8432,0.018000125885009766
8433,0.019482988864183426
8434,0.04194259271025658
8435,0.1729431450366974
8436,0.06272707134485245
8437,0.04312149062752724
8438,0.12011217325925827
8439,0.5318346619606018
8440,0.08142831921577454
8441,0.015801427885890007
8442,0.2938782274723053
8443,0.06196420267224312
8444,0.27038002014160156
8445,0.2689022421836853
8446,0.06777156889438629
8447,0.014225088059902191
8448,0.0450088307261467
8449,0.031492844223976135
8450,0.10782540589570999
8451,0.16213349997997284
8452,0.042888883501291275
8453,0.16816090047359467
8454,0.08926240354776382
8455,0.06915049999952316
8456,0.017621811479330063
8457,0.01609884388744831
8458,0.05585097149014473
8459,0.06677484512329102
8460,0.017081599682569504
8461,0.12263189256191254
8462,0.14425873756408691
8463,0.13745543360710144
8464,0.07550156116485596
8465,0.029923396185040474
8466,0.10767962038516998
8467,0.16816090047359467
8468,0.26932960748672485
8469,0.05851088836789131
8470,0.0097997160628438
8471,0.04825739935040474
8472,0.06452898681163788
8473,0.4860202670097351
8474,0.03772825375199318
8475,0.14627781510353088
8476,0.4236082136631012
8477,0.267718642950058
8478,0.013191926293075085
8479,0.018705809488892555
8480,0.010193380527198315
8481,0.03825579583644867
8482,0.05585097149014473
8483,0.1740073710680008
8484,0.25038591027259827
8485,0.008393263444304466
8486,0.12567363679409027
8487,0.08093833923339844
8488,0.2658967077732086
8489,0.17682409286499023
8490,0.12864816188812256
8491,0.25453007221221924
8492,0.4140682816505432
8493,0.08287306129932404
8494,0.04476429894566536
8495,0.08197415620088577
8496,0.05585097149014473
8497,0.28280776739120483
8498,0.7543917894363403
8499,0.010027272626757622
8500,0.04451913386583328
8501,0.41994163393974304
8502,0.01314515620470047
8503,0.04476429894566536
8504,0.3667924404144287
8505,0.011788833886384964
8506,0.045903678983449936
8507,0.07018277794122696
8508,0.018125932663679123
8509,0.042309198528528214
8510,0.39082396030426025
8511,0.037021998316049576
8512,0.07018277794122696
8513,0.2661689817905426
8514,0.15483401715755463
8515,0.2546209990978241
8516,0.4192162752151489
8517,0.2558336555957794
8518,0.01983996480703354
8519,0.2536216080188751
8520,0.2976597845554352
8521,0.17646321654319763
8522,0.9399749040603638
8523,0.41784560680389404
8524,0.39290347695350647
8525,0.009882212616503239
8526,0.022571681067347527
8527,0.1376466602087021
8528,0.012511854991316795
8529,0.06116282194852829
8530,0.017253177240490913
8531,0.019770847633481026
8532,0.010899930261075497
8533,0.01264353096485138
8534,0.007271363399922848
8535,0.05570518970489502
8536,0.014573928900063038
8537,0.03200700134038925
8538,0.058809179812669754
8539,0.09184279292821884
8540,0.08652158826589584
8541,0.10514536499977112
8542,0.08287306129932404
8543,0.2646886110305786
8544,0.23756857216358185
8545,0.02606811374425888
8546,0.10810255259275436
8547,0.18968293070793152
8548,0.017970671877264977
8549,0.24109303951263428
8550,0.6848753094673157
8551,0.9418651461601257
8552,0.46061673760414124
8553,0.010556717403233051
8554,0.02861018292605877
8555,0.014001106843352318
8556,0.07381382584571838
8557,0.37642303109169006
8558,0.07626292109489441
8559,0.013003470376133919
8560,0.05918559432029724
8561,0.009706197306513786
8562,0.055725354701280594
8563,0.0667613074183464
8564,0.043902646750211716
8565,0.015381763689219952
8566,0.38558661937713623
8567,0.01777656003832817
8568,0.03284933790564537
8569,0.12025795876979828
8570,0.1088632345199585
8571,0.05653681606054306
8572,0.04808109253644943
8573,0.24798817932605743
8574,0.25144466757774353
8575,0.02861018292605877
8576,0.2464127391576767
8577,0.10782540589570999
8578,0.23486635088920593
8579,0.7625210285186768
8580,0.9431787729263306
8581,0.4608082175254822
8582,0.01570403017103672
8583,0.2537449598312378
8584,0.021987348794937134
8585,0.18998751044273376
8586,0.07659970223903656
8587,0.27038002014160156
8588,0.03627007082104683
8589,0.07850464433431625
8590,0.018599193543195724
8591,0.08132927864789963
8592,0.12025795876979828
8593,0.17086653411388397
8594,0.1527194231748581
8595,0.4661479890346527
8596,0.3871932327747345
8597,0.24825313687324524
8598,0.1308247148990631
8599,0.08033017814159393
8600,0.061507269740104675
8601,0.12025795876979828
8602,0.041322898119688034
8603,0.03398126736283302
8604,0.12739329040050507
8605,0.1483059972524643
8606,0.06646525859832764
8607,0.1076185330748558
8608,0.023728368803858757
8609,0.7699050903320312
8610,0.9787251353263855
8611,0.7758756875991821
8612,0.0877225324511528
8613,0.045903678983449936
8614,0.38171738386154175
8615,0.2512485980987549
8616,0.019482988864183426
8617,0.016546275466680527
8618,0.03791303560137749
8619,0.10023664683103561
8620,0.04929802939295769
8621,0.42076581716537476
8622,0.5242663025856018
8623,0.06777156889438629
8624,0.10521689802408218
8625,0.09754429012537003
8626,0.17899131774902344
8627,0.06915049999952316
8628,0.39354678988456726
8629,0.2373274862766266
8630,0.03772825375199318
8631,0.08547596633434296
8632,0.10786164551973343
8633,0.10782540589570999
8634,0.04326727241277695
8635,0.019933143630623817
8636,0.42013078927993774
8637,0.3087874948978424
8638,0.2666592299938202
8639,0.07552716881036758
8640,0.029628431424498558
8641,0.1215788871049881
8642,0.06954102218151093
8643,0.19343450665473938
8644,0.02654382772743702
8645,0.041322898119688034
8646,0.04194259271025658
8647,0.014178880490362644
8648,0.019482988864183426
8649,0.04194259271025658
8650,0.042309198528528214
8651,0.27664998173713684
8652,0.715384840965271
8653,0.4186125695705414
8654,0.2674832046031952
8655,0.1150953471660614
8656,0.16898693144321442
8657,0.1856042593717575
8658,0.4565567672252655
8659,0.13123679161071777
8660,0.027987118810415268
8661,0.03262456879019737
8662,0.15462715923786163
8663,0.1644536405801773
8664,0.11175412684679031
8665,0.2997194528579712
8666,0.2716660499572754
8667,0.24233217537403107
8668,0.9822546243667603
8669,0.15394219756126404
8670,0.020241521298885345
8671,0.15078327059745789
8672,0.24246196448802948
8673,0.020568622276186943
8674,0.05789145082235336
8675,0.27414196729660034
8676,0.062308523803949356
8677,0.035978030413389206
8678,0.03398126736283302
8679,0.043902646750211716
8680,0.24859318137168884
8681,0.41577860713005066
8682,0.38066473603248596
8683,0.42011722922325134
8684,0.41896992921829224
8685,0.15621362626552582
8686,0.1468239724636078
8687,0.30354708433151245
8688,0.010271805338561535
8689,0.022311462089419365
8690,0.15154072642326355
8691,0.07192827016115189
8692,0.04929802939295769
8693,0.3130277991294861
8694,0.3961609899997711
8695,0.05284750461578369
8696,0.4550043046474457
8697,0.4174942672252655
8698,0.0070757693611085415
8699,0.07550156116485596
8700,0.12256310135126114
8701,0.07719258964061737
8702,0.04832562431693077
8703,0.013125410303473473
8704,0.029923396185040474
8705,0.056094080209732056
8706,0.0904562771320343
8707,0.08485665172338486
8708,0.1265489161014557
8709,0.4130389094352722
8710,0.7391717433929443
8711,0.4231444299221039
8712,0.4204149842262268
8713,0.6370871067047119
8714,0.10038243234157562
8715,0.0177334975451231
8716,0.06710701435804367
8717,0.07018277794122696
8718,0.14195391535758972
8719,0.25614702701568604
8720,0.06777156889438629
8721,0.02389693632721901
8722,0.06452898681163788
8723,0.23769420385360718
8724,0.01777656003832817
8725,0.006910205818712711
8726,0.03985040262341499
8727,0.11018169671297073
8728,0.015178321860730648
8729,0.03827378526329994
8730,0.020241521298885345
8731,0.01264353096485138
8732,0.03315185382962227
8733,0.07309697568416595
8734,0.05585097149014473
8735,0.07039277255535126
8736,0.26839151978492737
8737,0.25640493631362915
8738,0.3948367238044739
8739,0.9291218519210815
8740,0.6529884934425354
8741,0.381657212972641
8742,0.11301620304584503
8743,0.008911593817174435
8744,0.04455185309052467
8745,0.01971159130334854
8746,0.04929802939295769
8747,0.11050418764352798
8748,0.013450759463012218
8749,0.01263379491865635
8750,0.02608315460383892
8751,0.5442236661911011
8752,0.24331338703632355
8753,0.01777656003832817
8754,0.06452898681163788
8755,0.0450088307261467
8756,0.22720567882061005
8757,0.0399155393242836
8758,0.04808109253644943
8759,0.01442198920994997
8760,0.03623571619391441
8761,0.015939896926283836
8762,0.011969422921538353
8763,0.02389693632721901
8764,0.07522894442081451
8765,0.115640789270401
8766,0.45234429836273193
8767,0.42076581716537476
8768,0.2477475106716156
8769,0.9389384984970093
8770,0.42241907119750977
8771,0.4216812252998352
8772,0.15797960758209229
8773,0.03178159520030022
8774,0.02690858766436577
8775,0.03647996857762337
8776,0.043756864964962006
8777,0.04312149062752724
8778,0.011205535382032394
8779,0.024810947477817535
8780,0.062337253242731094
8781,0.42317214608192444
8782,0.25225314497947693
8783,0.4111676812171936
8784,0.03353426977992058
8785,0.10782540589570999
8786,0.1262778490781784
8787,0.12850236892700195
8788,0.15726256370544434
8789,0.04326727241277695
8790,0.02636307291686535
8791,0.042855940759181976
8792,0.18438805639743805
8793,0.5654910206794739
8794,0.4135189652442932
8795,0.43499234318733215
8796,0.24723078310489655
8797,0.30694377422332764
8798,0.15134647488594055
8799,0.0766904428601265
8800,0.035294096916913986
8801,0.016678251326084137
