Index,demand
8383,0.07126329773659228
8384,0.01114370797917939
8385,0.022864532427041326
8386,0.03726570036871548
8387,0.059356711338909074
8388,0.08098844388260559
8389,0.24186220202014447
8390,0.09957174852592815
8391,0.26082566566352394
8392,0.10962870305957585
8393,0.1256556037594917
8394,0.014093994754166655
8395,0.08844810646491641
8396,0.011964496928270858
8397,0.057804353197336775
8398,0.013772522415325528
8399,0.05020912161308667
8400,0.08687186677226269
8401,0.0377728640573344
8402,0.015554160517469466
8403,0.07016611137807509
8404,0.05428947994885491
8405,0.05426660473989081
8406,0.07385961877868766
8407,0.046996327712234554
8408,0.07217836346442665
8409,0.00657852511328181
8410,0.024614300616619258
8411,0.06565689397945702
8412,0.03820533027071664
8413,0.0914213730723202
8414,0.07574930838171072
8415,0.1182607587580059
8416,0.4575043669453883
8417,0.08905416241657278
8418,0.11386657386514219
8419,0.06621754989411911
8420,0.24467818587163193
8421,0.07407677996983175
8422,0.0826849019645241
8423,0.060280264542100156
8424,0.021148911901120015
8425,0.26592240474821127
8426,0.07530347938449639
8427,0.09886548532052507
8428,0.06813631244127931
8429,0.08534799885349315
8430,0.018941905052752197
8431,0.0334222390863605
8432,0.01969722337794563
8433,0.022787249147993825
8434,0.04134056464757824
8435,0.17430454662585976
8436,0.0675756971362579
8437,0.04396728869039714
8438,0.10417258229884876
8439,0.4842923673065933
8440,0.08937248588589614
8441,0.018139198765685816
8442,0.2576220286136056
8443,0.06322118481861004
8444,0.2482963660514643
8445,0.2617611151858936
8446,0.06556352721033971
8447,0.022694057420832525
8448,0.04376499172111604
8449,0.05201647668116407
8450,0.100968827691822
8451,0.1575526391581313
8452,0.053174935093439665
8453,0.15409961891797613
8454,0.07818673454925418
8455,0.06124526069135622
8456,0.012406831889598215
8457,0.02949188144777499
8458,0.04945542413686559
8459,0.05016552128021376
8460,0.01018396766338241
8461,0.09582778104410433
8462,0.10905996442393023
8463,0.15467313856457937
8464,0.09792012028700446
8465,0.03143095813399671
8466,0.11242844669150097
8467,0.16604148976022093
8468,0.2523217571764991
8469,0.05809513169924876
8470,0.007970737865310518
8471,0.05372064931790845
8472,0.07193013782583706
8473,0.4542459359310503
8474,0.041867750269577
8475,0.035063496493241544
8476,0.44302727716740614
8477,0.2329569341857465
8478,0.009483818834138107
8479,0.025187520718010892
8480,0.014899986733740189
8481,0.04671756436398345
8482,0.0620088179999003
8483,0.15373720749025402
8484,0.24775293359937578
8485,0.015570671403611848
8486,0.09880161388790487
8487,0.08856293354160981
8488,0.24785780319031467
8489,0.1254565701208257
8490,0.12510021401619412
8491,0.26192427842448274
8492,0.4033871877422415
8493,0.09486806062160358
8494,0.04786151664063645
8495,0.08382407442777
8496,0.049680278627865615
8497,0.2882471770411287
8498,0.8951696711151397
8499,0.0045791562537002665
8500,0.0798641056905108
8501,0.40906021168688156
8502,0.022048739934094407
8503,0.05357235293188644
8504,0.4076472213491496
8505,0.014490348798832504
8506,0.050905091465607545
8507,0.06653118071301178
8508,0.025745474610903023
8509,0.03937153796912635
8510,0.41872362080684383
8511,0.07136250739540233
8512,0.07358182059793739
8513,0.2509853305618346
8514,0.12252372829968829
8515,0.2377861998310804
8516,0.4071499473290104
8517,0.250926903297994
8518,0.04117460751470459
8519,0.24777527928566914
8520,0.2434933408665946
8521,0.1274378726576763
8522,0.6881239524577084
8523,0.4983376415214955
8524,0.4320719021816317
8525,0.0025524731474388584
8526,0.023825007975167754
8527,0.1430582357523863
8528,0.026492421705680183
8529,0.051874043665002395
8530,0.029019736468347494
8531,0.021000619308314327
8532,0.012636878784318451
8533,0.009801722545704076
8534,0.0029064579015296906
8535,0.05950952465482475
8536,0.015788120115699605
8537,0.027179139435271074
8538,0.07120667880061587
8539,0.07911337854580479
8540,0.09184768093920212
8541,0.09913954304150041
8542,0.08745332959231955
8543,0.24491455721994965
8544,0.24371960198085382
8545,0.031107454261680333
8546,0.11601714262265204
8547,0.17995038074527564
8548,0.026081645908682942
8549,0.28712012457374736
8550,0.8981795044132713
8551,0.9230183797976802
8552,0.4627833279251445
8553,0.004271536272744499
8554,0.03584170152062233
8555,0.021312877191889096
8556,0.06332317944323192
8557,0.43206612169057274
8558,0.07191662444626629
8559,0.016077005072248574
8560,0.059179255589846914
8561,0.008919782456382357
8562,0.06388700460196226
8563,0.06821463216952547
8564,0.05172845629932582
8565,0.0181818741979978
8566,0.387249309394118
8567,0.017608214183077446
8568,0.045643987334027435
8569,0.09478574651553612
8570,0.10040728319570202
8571,0.056930777890110244
8572,0.05303450223717565
8573,0.24444900890414534
8574,0.23900687219177294
8575,0.03326697858069656
8576,0.24563061964045343
8577,0.10427816661032346
8578,0.252900299041514
8579,0.9532399623932014
8580,0.8698340602882811
8581,0.5170655123959199
8582,0.015404465088470199
8583,0.27408736773224573
8584,0.02214470337307418
8585,0.18284718136607434
8586,0.09514461030845908
8587,0.2577732935479958
8588,0.0517813415774447
8589,0.08541385991998354
8590,0.021542388430926512
8591,0.08259506611566106
8592,0.10877751515224006
8593,0.13323284539540242
8594,0.1258332679446064
8595,0.5350596847845245
8596,0.42266138132240644
8597,0.24227948618691034
8598,0.14235094513847069
8599,0.09734667802361209
8600,0.07916245720653996
8601,0.12423914953450925
8602,0.04360760868934512
8603,0.030824320030721636
8604,0.1389061310055293
8605,0.1385523458531289
8606,0.07593024949502362
8607,0.12703690010975113
8608,0.02957187594361216
8609,0.8788763708729574
8610,0.9895976728314052
8611,0.98391350006098
8612,0.08491235164364438
8613,0.03918074760356826
8614,0.3912434047930437
8615,0.287124950730769
8616,0.020596530089945057
8617,0.017165618726128862
8618,0.04691631099330676
8619,0.08651253361594911
8620,0.05781539806607656
8621,0.404778985980297
8622,0.7297486989293506
8623,0.05673648091195076
8624,0.10416782824071076
8625,0.09393693613125181
8626,0.15093069056123037
8627,0.07150685618816759
8628,0.41967956460116723
8629,0.24656615474958166
8630,0.03123994601537714
8631,0.09902163392216085
8632,0.13816598628030521
8633,0.11529812081963342
8634,0.050529746377315235
8635,0.0228777835749444
8636,0.42129312958291854
8637,0.2772180436437541
8638,0.2584373560248285
8639,0.06605064349107857
8640,0.025558572555452352
8641,0.12092019271294108
8642,0.08217906271290286
8643,0.1818192237242298
8644,0.03350940407603121
8645,0.06134735761173623
8646,0.04165941926370377
8647,0.02425450829181395
8648,0.016216420724899136
8649,0.05232251957606859
8650,0.04700171643730818
8651,0.2486433981505404
8652,0.6527167671788233
8653,0.4130984782157464
8654,0.26292484023049
8655,0.12492676152111651
8656,0.17570958375163964
8657,0.15979844810784233
8658,0.4983139841071553
8659,0.09590663469451158
8660,0.03206346397454154
8661,0.044425244996718634
8662,0.12964760378477672
8663,0.18777069097157026
8664,0.08460144086490665
8665,0.2985721224359803
8666,0.2911141525525597
8667,0.24416303726194322
8668,0.9371773873199761
8669,0.10819612428887279
8670,0.02389802642769429
8671,0.13780791577125523
8672,0.25371237589392537
8673,0.019000180205245007
8674,0.06695901637634791
8675,0.2873828985900408
8676,0.08376177423631453
8677,0.03275307931396024
8678,0.04100320132296931
8679,0.05506476591895424
8680,0.24443514319163331
8681,0.3785247695954331
8682,0.4103008165245927
8683,0.49952583274690254
8684,0.38101453227459736
8685,0.14563738442333116
8686,0.13121916717172644
8687,0.2619922424441684
8688,0.010943347675767321
8689,0.024978690978216776
8690,0.1288694913473107
8691,0.0770881125367293
8692,0.050121939506248415
8693,0.2957673499923379
8694,0.3912307113060205
8695,0.06378349631982587
8696,0.5624040473888767
8697,0.3976973212341056
8698,0.005567624695410195
8699,0.08235583159890965
8700,0.07751472117522473
8701,0.07432627101831121
8702,0.0578477501603713
8703,0.020486834944146284
8704,0.03918636712130952
8705,0.05785755812796696
8706,0.09348171145199613
8707,0.07312234887314656
8708,0.10690751393204258
8709,0.4013954893124198
8710,0.8305447876183473
8711,0.4076584997084911
8712,0.40016122785639074
8713,0.6070340227311807
8714,0.0909160499456567
8715,0.02439999219268192
8716,0.06132657896892643
8717,0.0786868738657421
8718,0.14450415928215907
8719,0.2545238267290715
8720,0.06636915296071692
8721,0.031164857464749687
8722,0.07671120913520996
8723,0.2437358606335562
8724,0.018159442409662538
8725,0.0029996291635351136
8726,0.04208413014371629
8727,0.09598243728868873
8728,0.019707797306548293
8729,0.04479366628035999
8730,0.023402684079378552
8731,0.007672000152630191
8732,0.032838612708486516
8733,0.060983189145027324
8734,0.059399608131539834
8735,0.07694172235255156
8736,0.2423070776567499
8737,0.25723871096147727
8738,0.3923140741206695
8739,0.6617862661459885
8740,0.5894293812665466
8741,0.396947861840147
8742,0.10797416721921936
8743,0.004067286231045622
8744,0.04148861498668122
8745,0.027706361611007636
8746,0.05376775477263557
8747,0.11482975828064138
8748,0.020323565630734786
8749,0.013108185852570828
8750,0.0349264082580039
8751,0.7699125037373041
8752,0.2732034827771731
8753,0.020031012891138244
8754,0.07732892037564003
8755,0.03949761486386436
8756,0.2503885624951137
8757,0.05144209146685444
8758,0.06422449442323509
8759,0.02188513482118095
8760,0.04869488786191121
8761,0.01268754610948541
8762,0.013765034798947981
8763,0.031897258365431704
8764,0.08299075760898977
8765,0.10288183503909815
8766,0.5174883823080055
8767,0.4029418247471606
8768,0.24661698987103528
8769,0.7798498629824698
8770,0.39749424890740415
8771,0.4976920429257857
8772,0.1097023580565718
8773,0.04968268179391324
8774,0.03322869792578475
8775,0.029645633283911434
8776,0.04842289128211761
8777,0.051785407049874735
8778,0.013629223935806924
8779,0.04026654069724142
8780,0.05695677217976454
8781,0.4528308546529154
8782,0.2441724911843051
8783,0.3971029848798254
8784,0.031536709829257596
8785,0.12014317018254657
8786,0.09643641410000155
8787,0.10565660965144094
8788,0.15323900046114564
8789,0.03751963310610784
8790,0.03272096374289289
8791,0.05457872845798577
8792,0.14877641871792766
8793,0.704519011387957
8794,0.4403523551773083
8795,0.4528329802471188
8796,0.2553342292586856
8797,0.2447552983680665
8798,0.19345414297508337
8799,0.08949262137730779
8800,0.029148693792789646
8801,0.018734853373500237
8802,0.017019942548321267
8803,0.03691212981239618
8804,0.040427752360930255
8805,0.12447510441107187
8806,0.12128308603397076
8807,0.0860186839235801
8808,0.2473601359812009
8809,0.023934705635872095
8810,0.06580989573882873
8811,0.4012466902893982
8812,0.09316508237126307
8813,0.0026469159756126147
8814,0.010099852204568837
8815,0.013003165715831693
8816,0.11071377119953935
8817,0.24098462202039206
8818,0.048350234894144306
8819,0.2421903915954737
8820,0.240054453481562
8821,0.0770514372790142
8822,0.08606588911448192
8823,0.03423062415568879
8824,0.0954309994873375
8825,0.0848861856918029
8826,0.037029441091821685
8827,0.10138536174062628
8828,0.1105914287178919
8829,0.07099612714743031
8830,0.014575101609495402
8831,0.41207585841311356
8832,0.010402067120335772
8833,0.01799215078519804
8834,0.08880057169818707
8835,0.007546968796044075
8836,0.039626225281260405
8837,0.04083668812446308
8838,0.14682178215535482
8839,0.05488534963338926
8840,0.05749962690370554
8841,0.004775154910092972
8842,0.07571016566595598
8843,0.16492106029516854
8844,0.3935499695100277
8845,0.48286044507580833
8846,0.09018532109916455
8847,0.014332534683730115
8848,0.011751181485283115
8849,0.02269814022367588
8850,0.04255389115196549
8851,0.0680358070225364
8852,0.02032118445554788
8853,0.07236124577856556
8854,0.1606443446457331
8855,0.015199981957966935
8856,0.04325722674132242
8857,0.016340187110558332
8858,0.03750147468806557
8859,0.01653911126643309
8860,0.013761622519436885
8861,0.03148867546711439
8862,0.08002944282758062
8863,0.08937240149844099
8864,0.40958866066207045
8865,0.017258819000850675
8866,0.01806308100695666
8867,0.06688803995842316
8868,0.0705162746076695
8869,0.09478893709452749
8870,0.3999705573117315
8871,0.09592686217114171
8872,0.015558735632901017
8873,0.24068029165078372
8874,0.03249940477727709
8875,0.019599580033672837
8876,0.08433648650348977
8877,0.1253417402596516
8878,0.06524058476195939
8879,0.014494322351509627
8880,0.016269856221201365
8881,0.009772295378920673
8882,0.1986775726423282
8883,0.020050512189634356
8884,0.04278948644052347
8885,0.09088542744408884
8886,0.07912100778855304
8887,0.04318420544231035
8888,0.017895005865310495
8889,0.03178036737208257
8890,0.06685378023239276
8891,0.39518835969749305
8892,0.04107745698779483
8893,0.006735129569277107
8894,0.025818550065001597
8895,0.030032967976059335
8896,0.0544024449301418
8897,0.05783398373147727
8898,0.2541599621049887
8899,0.08658504804671044
8900,0.24900247427148314
8901,0.1055934917729519
8902,0.03638745991106778
8903,0.04835937691681419
8904,0.04455851801819759
8905,0.045382187350286374
8906,0.17401670394089197
8907,0.017616238334899306
8908,0.14209577840480356
8909,0.02309306075599837
8910,0.07359467493535522
8911,0.05319650449129089
8912,0.01102097499167272
8913,0.018916838842321287
8914,0.27513885910535485
8915,0.5094312694225237
8916,0.24345924080516795
8917,0.06638795288843834
8918,0.05989550375001555
8919,0.04818239072146738
8920,0.04186945582035949
8921,0.08347825173107576
8922,0.061225730476068045
8923,0.09529214541835565
8924,0.9034959259859555
8925,0.02010626678384059
8926,0.07889325543626403
8927,0.015249143222897703
8928,0.08209693510391927
8929,0.08301011475594473
8930,0.015662864668649
8931,0.042854969856046435
8932,0.15677326519769572
8933,0.5543882974036681
8934,0.07591087461721094
8935,0.24313828650944486
8936,0.02871945244863945
8937,0.02551636225080063
8938,0.06906369849225256
8939,0.010417953429967843
8940,0.01872314530661509
8941,0.10039494506573958
8942,0.028602203959718173
8943,0.02713348894136829
8944,0.0011635138558072347
8945,0.0582520912230463
8946,0.04435386788546143
8947,0.025676747416826115
8948,0.01988311347061456
8949,0.07572435542003497
8950,0.018882116118487433
8951,0.10783220647470344
8952,0.026909050935371912
8953,0.030106306416083223
8954,0.013571232181970736
8955,0.027945919857072746
8956,0.0720641807552496
8957,0.12193975479805863
8958,0.027553261833615967
8959,0.026204077702413283
8960,0.05761189263046495
8961,0.5599092008607885
8962,0.08778945327773767
8963,0.10083549429473386
8964,0.043065467900913985
8965,0.03600234557021948
8966,0.04140115890907025
8967,0.04560994204645521
8968,0.017408375939982144
8969,0.48728261430415015
8970,0.034052071723566675
8971,0.0037764400034572764
8972,0.004365817734743773
8973,0.017294522639465248
8974,0.045267288895919224
8975,0.11720741727593148
8976,0.02575619614515101
8977,0.11173386088787861
8978,0.04582314038993098
8979,0.021934327751892458
8980,0.00545375152740812
8981,0.04385386391719073
8982,0.41257720024998407
8983,0.03433489143343178
8984,0.024322786009775107
8985,0.00428813738946344
8986,0.020428339242273275
8987,0.01593079864390023
8988,0.04267330656898141
8989,0.011102469485178488
8990,0.04298381059038542
8991,0.00496213991135873
8992,0.23510590746278198
8993,0.09392185926592876
8994,0.01035556497318984
8995,0.013762420157139148
8996,0.016381969620488084
8997,0.007814023294977854
8998,0.06497963873227325
8999,0.10845569018212345
9000,0.08913928031660971
9001,0.08817498168543658
9002,0.06614365616817917
9003,0.03437237424953569
9004,0.047653630636720526
9005,0.02309550712519167
9006,0.07743640830087391
9007,0.25151601015061986
9008,0.11745636775951378
9009,0.006176514802092804
9010,0.0031000367009391783
9011,0.0365892285903036
9012,0.013085924486837118
