Index,demand
7179,0.03676470123066253
7180,0.011668797613343232
7181,0.022230471551351657
7182,0.08380179272608522
7183,0.012671625955001905
7184,0.0031668329240055705
7185,0.015835357097613297
7186,0.1758939940125736
7187,0.06747905523346993
7188,0.07060168023126145
7189,0.05171359368331951
7190,0.0892669954967041
7191,0.02091984315685984
7192,0.011039382192040204
7193,0.007366387990712059
7194,0.07841354386402366
7195,0.02991883579519696
7196,0.10721105315441826
7197,0.010404707860254396
7198,0.12359709253509181
7199,0.019549591623447427
7200,0.01489317967057533
7201,0.028760306918534147
7202,0.052825195974515696
7203,0.03259802386552192
7204,0.044243538656021354
7205,0.0287412871048202
7206,0.006588288661250514
7207,0.006568864472781654
7208,0.007604133908440863
7209,0.007008797567781736
7210,0.03244971959816631
7211,0.012543722649131863
7212,0.005813319501370604
7213,0.008013265586159174
7214,0.056334428287991824
7215,0.06886089998641438
7216,0.01380903502649852
7217,0.005148985611474177
7218,0.14818908781366916
7219,0.018942369252856597
7220,0.03477113200837446
7221,0.004054670888766744
7222,0.009827842277932012
7223,0.014557436408170135
7224,0.04651553529948367
7225,0.028036699783558366
7226,0.030696203885861514
7227,0.028523538029878334
7228,0.01444104275382128
7229,0.015036912949792574
7230,0.022221197521111492
7231,0.029488382415529268
7232,0.1372424833191425
7233,0.14611789302494607
7234,0.08894471974087077
7235,0.011954666991150298
7236,0.03663819537968785
7237,0.024829110083633782
7238,0.054222157793351766
7239,0.03864512674715674
7240,0.07972489672410925
7241,0.06477320735496607
7242,0.023022089805103976
7243,0.036720625246605756
7244,0.044754792390398805
7245,0.07542310327611478
7246,0.07853684111085882
7247,0.134202216003348
7248,0.04771287012694399
7249,0.008110947237302038
7250,0.05344280778429304
7251,0.03481788038584981
7252,0.12244679583728459
7253,0.09650543590193035
7254,0.045116931161502165
7255,0.30268404971056145
7256,0.44280728640093947
7257,0.02982995262253032
7258,0.03838101694354286
7259,0.2719668142555229
7260,0.06888379838061658
7261,0.42039357782321174
7262,0.07884279679832909
7263,0.1346218530454208
7264,0.06136758765380364
7265,0.04561960202515987
7266,0.11274391354527541
7267,0.03922617750988827
7268,0.010412649150512123
7269,0.017175173045593406
7270,0.17003190503063595
7271,0.05507676468018549
7272,0.5853550065670707
7273,0.15108633773117164
7274,0.047642165571947614
7275,0.048440373721592066
7276,0.17281351715715396
7277,0.04805118685007332
7278,0.03297775707489256
7279,0.023528853238598494
7280,0.03684446984863512
7281,0.03469856892740474
7282,0.02233077899597554
7283,0.010150606835735885
7284,0.05043873725957087
7285,0.09779587035314635
7286,0.16119648668381134
7287,0.5384659723853976
7288,0.5307893175135568
7289,0.04782657327327071
7290,0.07673934585372233
7291,0.2656557774118108
7292,0.16166573848158727
7293,0.02378359353065194
7294,0.07654642928662603
7295,0.032716901572024136
7296,0.052266062683276264
7297,0.09782060791632591
7298,0.4223958107940165
7299,0.10286554802034957
7300,0.39981857711876406
7301,0.5536066699063287
7302,0.12641058161464072
7303,0.034942779952257426
7304,0.5071701710547609
7305,0.06354374346857736
7306,0.2884147221154687
7307,0.06580890852604866
7308,0.05343856557359448
7309,0.021079980873438695
7310,0.055618888243065615
7311,0.24674633563220744
7312,0.14334261960693667
7313,0.07519053918677861
7314,0.03716690134962544
7315,0.06447435703751406
7316,0.4395755232335476
7317,0.05118442166556543
7318,0.01973880579024529
7319,0.08503910730409311
7320,0.04561190114492899
7321,0.07216142493441603
7322,0.04417027514181285
7323,0.0406788532251628
7324,0.051919622416424824
7325,0.02823103499105595
7326,0.07092429903444702
7327,0.28188830346661986
7328,0.18085268151343967
7329,0.06990846840421155
7330,0.03915728434184457
7331,0.004624586189617961
7332,0.012911691621236523
7333,0.5531750283071809
7334,0.10899027077557663
7335,0.07915478120733663
7336,0.37666659754149334
7337,0.4311769059873878
7338,0.08341174180447931
7339,0.07246907517763643
7340,0.02307215992408722
7341,0.01958672689254745
7342,0.03394165818729942
7343,0.009859031645640675
7344,0.1370798872415489
7345,0.057543760056961754
7346,0.019961617342206334
7347,0.11412025967880035
7348,0.26526580854093146
7349,0.4621190767064248
7350,0.014570037242815177
7351,0.019443503785996744
7352,0.055695298321395706
7353,0.05156212663004117
7354,0.006506298606125414
7355,0.045015686643415986
7356,0.03402056262863665
7357,0.02385360199313179
7358,0.2702506725716945
7359,0.024656879766274144
7360,0.048709095759084164
7361,0.005810742178937986
7362,0.06201755984547299
7363,0.035331235608920875
7364,0.030156979885416827
7365,0.1752165567031756
7366,0.5054921647507682
7367,0.06684178876131881
7368,0.0614895255211437
7369,0.024896313802067905
7370,0.02272226113860273
7371,0.05108697400824139
7372,0.12380394707437875
7373,0.014973884164109321
7374,0.029202415621682475
7375,0.004405160468713572
7376,0.12541115561423447
7377,0.14992481269119098
7378,0.1225124788565264
7379,0.08672927089009998
7380,0.06627291292391271
7381,0.018840691563278163
7382,0.03630051256899189
7383,0.03135727771775437
7384,0.03329736495292111
7385,0.11448049973160415
7386,0.07068592651870312
7387,0.24268646788912046
7388,0.014825775089881008
7389,0.04579181372020773
7390,0.038664108043857726
7391,0.029463899501984865
7392,0.01668248886182132
7393,0.029775875107929544
7394,0.06264276364611154
7395,0.029073438296602833
7396,0.02487112953644164
7397,0.03730608189300119
7398,0.1626986836290478
7399,0.26513308067315866
7400,0.03542505985523332
7401,0.08030040389477858
7402,0.042619091758674205
7403,0.11858673753161686
7404,0.05694811127289514
7405,0.017635196839247688
7406,0.06742362576171089
7407,0.015374356278546455
7408,0.015807884525975213
7409,0.03753470319827948
7410,0.1599746552488623
7411,0.0243868501951651
7412,0.02708370517182517
7413,0.04048259478789805
7414,0.054093719208007124
7415,0.08664031014322965
7416,0.1414322438888501
7417,0.10542449515023743
7418,0.24698154978405212
7419,0.06758077383464416
7420,0.06706964491119934
7421,0.019010709450890655
7422,0.05518777041747202
7423,0.04201934502613229
7424,0.008942430864476322
7425,0.12557342025159376
7426,0.03518162491008557
7427,0.5424186257789833
7428,0.1344540641603825
7429,0.02372948630680035
7430,0.14690612652962604
7431,0.0604288956501437
7432,0.05290553635860111
7433,0.03966995548509991
7434,0.021503113127040074
7435,0.016884978575382785
7436,0.07316680092619221
7437,0.02643617641706456
7438,0.005431525146278822
7439,0.009447963251667605
7440,0.01978982335322857
7441,0.07539889416222778
7442,0.038298568686186744
7443,0.2470968798556675
7444,0.07438348871144113
7445,0.11220019997701122
7446,0.4125904443598584
7447,0.4097846146046414
7448,0.05851679309472349
7449,0.024057363497345663
7450,0.07195143246905063
7451,0.015930541431781207
7452,0.03527834982373418
7453,0.008336065994518409
7454,0.0892964735369403
7455,0.0567242917542367
7456,0.12591317953845296
7457,0.06469738464143125
7458,0.10918442687423356
7459,0.05228375616269085
7460,0.06780009573660349
7461,0.034542168443827286
7462,0.021788353661253663
7463,0.017831926663842285
7464,0.1297182138746811
7465,0.003937048762964139
7466,0.026093277455342744
7467,0.07728309157572458
7468,0.03239819741527306
7469,0.01035469793998389
7470,0.02210732814055634
7471,0.037755377037022565
7472,0.07239091119473327
7473,0.06851650927863019
7474,0.12750820591764897
7475,0.07166089251460772
7476,0.24674691028100842
7477,0.1248208698859809
7478,0.06635519529114624
7479,0.012306351301447829
7480,0.08506658208201077
7481,0.06437525000559216
7482,0.05256428578881059
7483,0.0748491371271776
7484,0.04005118712820051
7485,0.05059789974347383
7486,0.0495489682515558
7487,0.05818310351969631
7488,0.08512762642170889
7489,0.04256193001829575
7490,0.06192540758637917
7491,0.012486977558229154
7492,0.027442079060269343
7493,0.03631367495615299
7494,0.02515937267975275
7495,0.07215218769899756
7496,0.012807065952892115
7497,0.02584694116095262
7498,0.07933430831555442
7499,0.1159719048278206
7500,0.13443952869224554
7501,0.4760217196717446
7502,0.08901757786809845
7503,0.11828248225927936
7504,0.10177590370157198
7505,0.06274444435579349
7506,0.07465905381502927
7507,0.07587000149902995
7508,0.044932064441844145
7509,0.026250410616983154
7510,0.263923806950408
7511,0.07170105854048801
7512,0.0854524212288416
7513,0.06837670903005598
7514,0.09450090516245008
7515,0.03631002739295137
7516,0.019959672028582315
7517,0.029989061419299738
7518,0.040124972933840104
7519,0.146148551438709
7520,0.047815753150540666
7521,0.04270321728785064
7522,0.11592884158375849
7523,0.45321068628729644
7524,0.09964701377133857
7525,0.015565743815925815
7526,0.4451650284069107
7527,0.06543537766896154
7528,0.256577822677941
7529,0.2552360090737027
7530,0.07951580915912144
7531,0.048718419347821486
7532,0.05815051973422026
7533,0.1156158429318581
7534,0.151194969641984
7535,0.07169737913341585
7536,0.13952826840210542
7537,0.10014714905398993
7538,0.07533463403741378
7539,0.01312703068627081
7540,0.015613704923737459
7541,0.058193618806361425
7542,0.05956654297020121
7543,0.013533465565675293
7544,0.11447175402632384
7545,0.14608080213020247
7546,0.15339104458713154
7547,0.07899946664671545
7548,0.034427169296587526
7549,0.09144785938419829
7550,0.17012250979831223
7551,0.2651917434212522
7552,0.06339278232792563
7553,0.01526905127996369
7554,0.05496185723928946
7555,0.030722520947951006
7556,0.059684088062048495
7557,0.49328381670638904
7558,0.047805425798374476
7559,0.1037500683383006
7560,0.41354335070014564
7561,0.2491384206649569
7562,0.01364826705919086
7563,0.02332199473452528
7564,0.008842963631890905
7565,0.012505665785184427
7566,0.04832114551793855
7567,0.05034008179474907
7568,0.1257893490231164
7569,0.1367694993185498
7570,0.2556735130545167
7571,0.07613052792351048
7572,0.2611813026823942
7573,0.24095357585095392
7574,0.13467765981972002
7575,0.263058149752313
7576,0.41102459556966175
7577,0.07055645058000752
7578,0.03635720367878176
7579,0.08954748050537001
7580,0.05779119499808576
7581,0.2756229762071937
7582,0.8171364833591028
7583,0.006465020637092867
7584,0.07089543158137793
7585,0.4133216972452251
7586,0.013493651245340889
7587,0.06634433070288832
7588,0.2527693109624803
7589,0.020482232211891268
7590,0.011366977346465707
7591,0.04384277415592766
7592,0.06327195066287578
7593,0.015779134141044367
7594,0.04361044931841009
7595,0.2894212751181042
7596,0.07631279108002169
7597,0.07632212942059637
7598,0.2668587125015525
7599,0.1299562940335585
7600,0.16360751745100416
7601,0.4155046858378595
7602,0.1871680959755666
7603,0.02641556654399502
7604,0.2568595287746577
7605,0.43147961033535914
7606,0.26166185595699004
7607,0.6820907138693459
7608,0.46421581103149917
7609,0.2724809943514453
7610,0.0023759828201391207
7611,0.017743477879455526
7612,0.14198241778126744
7613,0.0869338647093704
7614,0.02633225289049451
7615,0.008859728879766845
7616,0.004552595710400871
7617,0.0646856572668352
7618,0.01293564977627766
7619,0.04844801500297872
7620,0.05886424728916815
7621,0.08454528236869782
7622,0.07396358403286876
7623,0.09543314481602862
7624,0.07197219195739606
7625,0.24670302184713058
7626,0.12180687801723035
7627,0.04497074663687683
7628,0.0913568494705646
7629,0.2619010846922318
7630,0.02712243229089327
7631,0.24982426101491598
7632,0.9647136092282228
7633,0.922726479079448
7634,0.463913954555529
7635,0.005017718706516302
7636,0.040005687157222
7637,0.06443902490360504
7638,0.2784178794610909
7639,0.08079882587197329
7640,0.0640104630645582
7641,0.0705191347944954
7642,0.06138853235814088
7643,0.05604902845476718
7644,0.006922427593981313
7645,0.3949104828713486
7646,0.023588235610036264
7647,0.03857223581084884
7648,0.10240171728370459
7649,0.10979293830985912
7650,0.03889581719511095
7651,0.0419017437247925
7652,0.24478798791157202
7653,0.2619555426911065
7654,0.009296363835303568
7655,0.03534392107205362
7656,0.24323208939950056
7657,0.1258550367698668
7658,0.09422467590111641
7659,0.9120666880309477
7660,0.8890369753337857
7661,0.4729267874608158
7662,0.007929060150113302
7663,0.009639289548317888
7664,0.24776007671653857
7665,0.06540153986551915
7666,0.16975584412700606
7667,0.11997393362317861
7668,0.26606016524479875
7669,0.062780836354288
7670,0.08505178718218057
7671,0.015981324008669754
7672,0.07760318025181824
7673,0.11030735283397304
7674,0.13375665527890657
7675,0.12075023775123786
7676,0.5332297274533695
7677,0.24767465391611235
7678,0.25437216608649527
7679,0.11944684760611586
7680,0.07651439489613844
7681,0.09376391176056323
7682,0.13460163327366378
7683,0.049461734821282057
7684,0.04050708657292329
7685,0.018139945178307172
7686,0.1279906135096097
7687,0.14634388594721226
7688,0.05825931501265608
7689,0.12675703385399612
7690,0.02094988171120255
7691,0.8748731664148033
7692,0.9995546220999184
7693,0.9310265536922455
7694,0.1000760091565446
7695,0.052436647420848664
7696,0.43631165916845205
7697,0.010284635184421709
7698,0.16530005351825125
7699,0.033058496497267484
7700,0.012499646845803849
7701,0.016164028756401275
7702,0.03048178457355785
7703,0.08504166105513501
7704,0.03495145837174923
7705,0.41800936840963027
7706,0.6672424379031042
7707,0.0526423561632423
7708,0.1404101551660715
7709,0.09604589996313123
7710,0.2613878219197216
7711,0.06460592314161012
7712,0.40159771313094816
7713,0.09397982705391206
7714,0.029206858636442012
7715,0.07794222037449568
7716,0.09348030773497076
7717,0.10277669526352447
7718,0.04803243127204221
7719,0.02398591781622561
7720,0.4974604139787524
7721,0.4234114770995989
7722,0.25732951998850667
7723,0.0673497893948681
7724,0.018437052475776487
7725,0.13065144834017034
7726,0.05645194083980549
7727,0.26548855134366023
7728,0.0215992966637856
7729,0.03985258884700262
7730,0.05958088724259841
7731,0.014146546389724141
7732,0.017770176483956398
7733,0.09235926714464979
7734,0.039551802893508195
7735,0.28285356177509147
7736,0.7151564929619948
7737,0.41071435405594137
7738,0.2969863448106247
7739,0.10477314097782742
7740,0.17273770550860462
7741,0.26883654731120193
7742,0.49115988635296093
7743,0.12775689718890315
7744,0.04647757633066243
7745,0.024213416652414933
7746,0.02795928480000584
7747,0.13557021609355616
7748,0.15632769616387643
7749,0.11962052655172117
7750,0.4414876546794894
7751,0.26174152545223744
7752,0.16543210396303304
7753,0.9725452171138627
7754,0.10879185423555995
7755,0.027655119168684322
7756,0.12969250339322813
7757,0.14405758147565853
7758,0.020921606094674094
7759,0.07675018834245127
7760,0.28138274966615096
7761,0.06889005378879666
7762,0.023798175812007213
7763,0.03765363694495312
7764,0.03981382572815593
7765,0.25775735153201684
7766,0.4138026000752727
7767,0.264605629337241
7768,0.5272034063273948
7769,0.41737942833162384
7770,0.14352428108223123
7771,0.14020409183578933
7772,0.4091779043897577
7773,0.024651084336701906
7774,0.14929290557596603
7775,0.05077295903322114
7776,0.06352325584037455
7777,0.43974580637298644
7778,0.42247040589978835
7779,0.05687501522597944
7780,0.4985029523712195
7781,0.41795249461293393
7782,0.08012330323677266
7783,0.10700768639037349
7784,0.0856102510817392
7785,0.0441818823566008
7786,0.007812457662129521
7787,0.009828724842466857
7788,0.031682943853049116
7789,0.06302507793882288
7790,0.10194239178043066
7791,0.08655927175503787
7792,0.12328041059011831
7793,0.4242795937344547
7794,0.7483873704807429
7795,0.4220186072603436
7796,0.4121151991621268
7797,0.6123424438977161
7798,0.09077846223649953
7799,0.015428788043230652
7800,0.044938768164582886
7801,0.07049394582056072
7802,0.13612541242604695
7803,0.2582786028104613
7804,0.07061953311880417
7805,0.033705934099219154
7806,0.05749983569621134
