Index,demand
6502,0.02338049599366523
6503,0.014314956333533227
6504,0.07174375080085613
6505,0.017089774110057934
6506,0.025327545977739785
6507,0.02638099385185759
6508,0.0817625251729737
6509,0.0471661918199711
6510,0.07858907430440151
6511,0.0658900745595783
6512,0.10430821480752783
6513,0.25412996571674074
6514,0.45459827841386646
6515,0.0675227351460386
6516,0.029309051721602718
6517,0.0817625251729737
6518,0.02238440810451475
6519,0.04245805263193722
6520,0.0817625251729737
6521,0.0589731920834686
6522,0.11947366639049635
6523,0.04657598410159094
6524,0.10876006227999988
6525,0.043604181836649124
6526,0.06128210610088615
6527,0.03768744660993268
6528,0.02338049599366523
6529,0.028080142397193968
6530,0.13314276893148475
6531,0.017089774110057934
6532,0.03768744660993268
6533,0.07174375080085613
6534,0.03768744660993268
6535,0.017089774110057934
6536,0.029809704937900878
6537,0.039626146535059095
6538,0.06128210610088615
6539,0.07438146251482705
6540,0.11947366639049635
6541,0.09711481613100974
6542,0.43621609375219184
6543,0.11947366639049635
6544,0.11947366639049635
6545,0.019181568768411927
6546,0.08895534209494214
6547,0.017089774110057934
6548,0.0589731920834686
6549,0.04657598410159094
6550,0.08895534209494214
6551,0.039626146535059095
6552,0.02638099385185759
6553,0.055291533797486705
6554,0.046721745798664505
6555,0.05954613015065004
6556,0.0817625251729737
6557,0.039626146535059095
6558,0.06397358313802634
6559,0.014314956333533227
6560,0.036786415651346605
6561,0.07438146251482705
6562,0.020958155236957862
6563,0.039626146535059095
6564,0.11947366639049635
6565,0.061924811940768806
6566,0.11947366639049635
6567,0.5441744544636463
6568,0.10245429146654432
6569,0.10430821480752783
6570,0.0658900745595783
6571,0.07438146251482705
6572,0.07174375080085613
6573,0.0817625251729737
6574,0.05954613015065004
6575,0.014995609681911255
6576,0.025327545977739785
6577,0.27413373165182325
6578,0.07174375080085613
6579,0.0817625251729737
6580,0.06397358313802634
6581,0.0817625251729737
6582,0.025327545977739785
6583,0.025327545977739785
6584,0.04245805263193722
6585,0.16209232715131353
6586,0.06941096024716122
6587,0.05003529158505106
6588,0.10876006227999988
6589,0.6645822586428718
6590,0.08895534209494214
6591,0.020958155236957862
6592,0.42667029467112016
6593,0.05954613015065004
6594,0.27413373165182325
6595,0.27413373165182325
6596,0.0675227351460386
6597,0.05251232179191857
6598,0.10245429146654432
6599,0.14109215586432394
6600,0.043604181836649124
6601,0.15191931847501206
6602,0.08895534209494214
6603,0.01347231817532561
6604,0.07174375080085613
6605,0.02238440810451475
6606,0.028080142397193968
6607,0.05545881335705595
6608,0.07174375080085613
6609,0.020958155236957862
6610,0.11383509102277312
6611,0.13580110592034553
6612,0.14109215586432394
6613,0.0817625251729737
6614,0.036786415651346605
6615,0.10430821480752783
6616,0.14803362733738892
6617,0.27413373165182325
6618,0.06128210610088615
6619,0.014314956333533227
6620,0.05545881335705595
6621,0.029309051721602718
6622,0.014314956333533227
6623,0.0675227351460386
6624,0.5206760681369433
6625,0.043604181836649124
6626,0.14531637527061808
6627,0.4529756161090388
6628,0.26089594686712975
6629,0.02638099385185759
6630,0.018472023407005926
6631,0.014314956333533227
6632,0.043604181836649124
6633,0.0589731920834686
6634,0.26089594686712975
6635,0.25667172746083566
6636,0.0817625251729737
6637,0.0817625251729737
6638,0.25412996571674074
6639,0.13314276893148475
6640,0.12623488779016653
6641,0.1604805946880221
6642,0.4446574612097458
6643,0.0817625251729737
6644,0.025327545977739785
6645,0.05251232179191857
6646,0.09501528262004695
6647,0.0589731920834686
6648,0.4430457287464543
6649,0.7780780979105931
6650,0.012850348795783216
6651,0.04657598410159094
6652,0.4488884960053706
6653,0.02238440810451475
6654,0.05251232179191857
6655,0.27413373165182325
6656,0.019181568768411927
6657,0.05251232179191857
6658,0.07932119170534851
6659,0.02338049599366523
6660,0.043604181836649124
6661,0.45459827841386646
6662,0.04657598410159094
6663,0.07932119170534851
6664,0.2659069114270194
6665,0.12623488779016653
6666,0.27413373165182325
6667,0.4446574612097458
6668,0.2659069114270194
6669,0.1448012927692939
6670,0.4248163713301366
6671,0.2514565796506555
6672,0.750763354928397
6673,0.4609131602632295
6674,0.4529756161090388
6675,0.012850348795783216
6676,0.028080142397193968
6677,0.13580110592034553
6678,0.06128210610088615
6679,0.032857837603701395
6680,0.02667295297464558
6681,0.017089774110057934
6682,0.0589731920834686
6683,0.01347231817532561
6684,0.017089774110057934
6685,0.039626146535059095
6686,0.05954613015065004
6687,0.08895534209494214
6688,0.09501528262004695
6689,0.10430821480752783
6690,0.08895534209494214
6691,0.2514565796506555
6692,0.10430821480752783
6693,0.032857837603701395
6694,0.10876006227999988
6695,0.14803362733738892
6696,0.025327545977739785
6697,0.24512689452829267
6698,0.8534893234867985
6699,0.8825395691710995
6700,0.547382540719173
6701,0.012850348795783216
6702,0.030998868366762546
6703,0.025327545977739785
6704,0.08895534209494214
6705,0.3058973948855025
6706,0.07858907430440151
6707,0.025327545977739785
6708,0.06670172762351444
6709,0.014314956333533227
6710,0.05954613015065004
6711,0.06941096024716122
6712,0.05251232179191857
6713,0.017089774110057934
6714,0.27413373165182325
6715,0.02338049599366523
6716,0.03391410661799702
6717,0.09501528262004695
6718,0.10430821480752783
6719,0.055291533797486705
6720,0.05251232179191857
6721,0.12623488779016653
6722,0.2489988176633503
6723,0.012850348795783216
6724,0.030998868366762546
6725,0.12623488779016653
6726,0.10430821480752783
6727,0.24981689306333488
6728,0.8564872401899691
6729,0.8941338931923914
6730,0.5262573211633076
6731,0.019181568768411927
6732,0.2456998325954741
6733,0.032248617171220705
6734,0.27413373165182325
6735,0.08895534209494214
6736,0.27413373165182325
6737,0.043604181836649124
6738,0.09501528262004695
6739,0.02618065203967175
6740,0.09501528262004695
6741,0.10876006227999988
6742,0.25412996571674074
6743,0.15191931847501206
6744,0.4739705075449354
6745,0.2944548697146756
6746,0.12623488779016653
6747,0.11947366639049635
6748,0.0817625251729737
6749,0.061924811940768806
6750,0.10876006227999988
6751,0.04694906662549307
6752,0.03768744660993268
6753,0.12623488779016653
6754,0.13580110592034553
6755,0.06670172762351444
6756,0.11383509102277312
6757,0.030998868366762546
6758,0.7913371496610506
6759,0.9966573680890466
6760,0.8699915939759841
6761,0.11947366639049635
6762,0.05113868837728201
6763,0.2514565796506555
6764,0.019181568768411927
6765,0.16209232715131353
6766,0.032857837603701395
6767,0.014314956333533227
6768,0.02338049599366523
6769,0.02238440810451475
6770,0.03768744660993268
6771,0.09501528262004695
6772,0.05113868837728201
6773,0.4488884960053706
6774,0.774179631390286
6775,0.07174375080085613
6776,0.10430821480752783
6777,0.0817625251729737
6778,0.14109215586432394
6779,0.07932119170534851
6780,0.4222250231218322
6781,0.09711481613100974
6782,0.041893819993457454
6783,0.09711481613100974
6784,0.10430821480752783
6785,0.10876006227999988
6786,0.05251232179191857
6787,0.028080142397193968
6788,0.4668799990102842
6789,0.4503672436182416
6790,0.25667172746083566
6791,0.07858329843397435
6792,0.032857837603701395
6793,0.10876006227999988
6794,0.07438146251482705
6795,0.27413373165182325
6796,0.036786415651346605
6797,0.04657598410159094
6798,0.0471661918199711
6799,0.025327545977739785
6800,0.04657598410159094
6801,0.0471661918199711
6802,0.2659069114270194
6803,0.661421782269223
6804,0.4441573682461335
6805,0.2659069114270194
6806,0.10876006227999988
6807,0.1448012927692939
6808,0.25667172746083566
6809,0.538375035308401
6810,0.24634253843535675
6811,0.03474815397103321
6812,0.039626146535059095
6813,0.03768744660993268
6814,0.13580110592034553
6815,0.14531637527061808
6816,0.12623488779016653
6817,0.2944548697146756
6818,0.27413373165182325
6819,0.14109215586432394
6820,0.9866013334564916
6821,0.2514565796506555
6822,0.02338049599366523
6823,0.2514565796506555
6824,0.1448012927692939
6825,0.025327545977739785
6826,0.06128210610088615
6827,0.17920210234596443
6828,0.06397358313802634
6829,0.039626146535059095
6830,0.04245805263193722
6831,0.0471661918199711
6832,0.11947366639049635
6833,0.445769100709425
6834,0.27413373165182325
6835,0.4668799990102842
6836,0.4446574612097458
6837,0.14109215586432394
6838,0.13580110592034553
6839,0.2757454641151147
6840,0.13580110592034553
6841,0.07438146251482705
6842,0.055291533797486705
6843,0.4572066509046636
6844,0.27413373165182325
6845,0.0589731920834686
6846,0.49876945885674123
6847,0.4430457287464543
6848,0.012850348795783216
6849,0.0817625251729737
6850,0.11383509102277312
6851,0.08813726669495758
6852,0.05251232179191857
6853,0.014314956333533227
6854,0.020958155236957862
6855,0.032857837603701395
6856,0.0589731920834686
6857,0.08813726669495758
6858,0.08895534209494214
6859,0.11350344457909783
6860,0.4446574612097458
6861,0.731450955601636
6862,0.4514788831179207
6863,0.4441573682461335
6864,0.5090422195232096
6865,0.08895534209494214
6866,0.07858329843397435
6867,0.07438146251482705
6868,0.12623488779016653
6869,0.1604805946880221
6870,0.0658900745595783
6871,0.032857837603701395
6872,0.06670172762351444
6873,0.12623488779016653
6874,0.02338049599366523
6875,0.0471661918199711
6876,0.10430821480752783
6877,0.020958155236957862
6878,0.041893819993457454
6879,0.02667295297464558
6880,0.017089774110057934
6881,0.036786415651346605
6882,0.07174375080085613
6883,0.0589731920834686
6884,0.07858907430440151
6885,0.2659069114270194
6886,0.2624668475128133
6887,0.4224392598754953
6888,0.661421782269223
6889,0.6589599245388044
6890,0.445769100709425
6891,0.11383509102277312
6892,0.01347231817532561
6893,0.05003529158505106
6894,0.02667295297464558
6895,0.05545881335705595
6896,0.11383509102277312
6897,0.02238440810451475
6898,0.743117899393445
6899,0.24385513849983875
6900,0.025327545977739785
6901,0.06397358313802634
6902,0.05251232179191857
6903,0.10430821480752783
6904,0.043604181836649124
6905,0.05251232179191857
6906,0.05003529158505106
6907,0.020188971038992844
6908,0.019181568768411927
6909,0.03474815397103321
6910,0.0817625251729737
6911,0.09711481613100974
6912,0.5356652486865282
6913,0.445769100709425
6914,0.12623488779016653
6915,0.9283158007075037
6916,0.45459827841386646
6917,0.47490469808159297
6918,0.12623488779016653
6919,0.043604181836649124
6920,0.03768744660993268
6921,0.039626146535059095
6922,0.0471661918199711
6923,0.05003529158505106
6924,0.039626146535059095
6925,0.06128210610088615
6926,0.46999939430622995
6927,0.24981689306333488
6928,0.4472767635420791
6929,0.032857837603701395
6930,0.10430821480752783
6931,0.11947366639049635
6932,0.12623488779016653
6933,0.14109215586432394
6934,0.05003529158505106
6935,0.036786415651346605
6936,0.04657598410159094
6937,0.25412996571674074
6938,0.7406560416630263
6939,0.43621609375219184
6940,0.5472938497595919
6941,0.25667172746083566
6942,0.4430457287464543
6943,0.14109215586432394
6944,0.08895534209494214
6945,0.0471661918199711
6946,0.029309051721602718
6947,0.039626146535059095
6948,0.03391410661799702
6949,0.11947366639049635
6950,0.12890827385625178
6951,0.08895534209494214
6952,0.4430457287464543
6953,0.032857837603701395
6954,0.07438146251482705
6955,0.4430457287464543
6956,0.04657598410159094
6957,0.012850348795783216
6958,0.017089774110057934
6959,0.10430821480752783
6960,0.25412996571674074
6961,0.03474815397103321
6962,0.2516708164043186
6963,0.26089594686712975
6964,0.06941096024716122
6965,0.09501528262004695
6966,0.036786415651346605
6967,0.08895534209494214
6968,0.07858907430440151
6969,0.041893819993457454
6970,0.11383509102277312
6971,0.10876006227999988
6972,0.04657598410159094
6973,0.030998868366762546
6974,0.014995609681911255
6975,0.2516708164043186
6976,0.01658986538326834
6977,0.09501528262004695
6978,0.04245805263193722
6979,0.03768744660993268
6980,0.11947366639049635
6981,0.039626146535059095
6982,0.05003529158505106
6983,0.013896163494473755
6984,0.04657598410159094
6985,0.15191931847501206
6986,0.4514788831179207
6987,0.538375035308401
6988,0.10876006227999988
6989,0.017089774110057934
6990,0.032857837603701395
6991,0.0589731920834686
6992,0.020958155236957862
6993,0.06670172762351444
6994,0.13314276893148475
6995,0.020958155236957862
6996,0.03474815397103321
6997,0.020188971038992844
6998,0.02338049599366523
6999,0.017089774110057934
7000,0.07438146251482705
7001,0.08895534209494214
7002,0.445769100709425
7003,0.019181568768411927
7004,0.03474815397103321
7005,0.06941096024716122
7006,0.09501528262004695
7007,0.4514788831179207
7008,0.11947366639049635
7009,0.018472023407005926
7010,0.014314956333533227
7011,0.12623488779016653
7012,0.039626146535059095
7013,0.020958155236957862
7014,0.07438146251482705
7015,0.2514565796506555
7016,0.0589731920834686
7017,0.02338049599366523
7018,0.017089774110057934
7019,0.27413373165182325
7020,0.020958155236957862
7021,0.032857837603701395
7022,0.1234002714087362
7023,0.06397358313802634
7024,0.043604181836649124
7025,0.02338049599366523
7026,0.032857837603701395
7027,0.05954613015065004
7028,0.2918464972238784
7029,0.03474815397103321
7030,0.012850348795783216
7031,0.025327545977739785
7032,0.032857837603701395
7033,0.0471661918199711
7034,0.06128210610088615
7035,0.2659069114270194
7036,0.06397358313802634
7037,0.2659069114270194
7038,0.09711481613100974
7039,0.03474815397103321
7040,0.05251232179191857
7041,0.055291533797486705
7042,0.032857837603701395
7043,0.27413373165182325
7044,0.02338049599366523
7045,0.14109215586432394
7046,0.02338049599366523
7047,0.08895534209494214
7048,0.05251232179191857
7049,0.014314956333533227
7050,0.018051407563154587
7051,0.2918464972238784
7052,0.5834976670535401
7053,0.2514565796506555
7054,0.09501528262004695
7055,0.019181568768411927
7056,0.08895534209494214
7057,0.05545881335705595
7058,0.04694906662549307
7059,0.08895534209494214
7060,0.08813726669495758
7061,0.10876006227999988
7062,0.9607929320631011
7063,0.07858907430440151
7064,0.020958155236957862
7065,0.0817625251729737
7066,0.0817625251729737
7067,0.025327545977739785
7068,0.04245805263193722
7069,0.14109215586432394
7070,0.4913845381581645
7071,0.07438146251482705
7072,0.13580110592034553
7073,0.06397358313802634
7074,0.01658986538326834
7075,0.028080142397193968
7076,0.0817625251729737
7077,0.03391410661799702
7078,0.030998868366762546
7079,0.05545881335705595
7080,0.05545881335705595
7081,0.028080142397193968
7082,0.025327545977739785
7083,0.061924811940768806
7084,0.02238440810451475
7085,0.15191931847501206
7086,0.039626146535059095
7087,0.046721745798664505
7088,0.019929742268482372
7089,0.039626146535059095
7090,0.07858907430440151
7091,0.10876006227999988
7092,0.028080142397193968
7093,0.05954613015065004
7094,0.7320466558484634
7095,0.06642688874363026
7096,0.11383509102277312
7097,0.041893819993457454
7098,0.05003529158505106
7099,0.05251232179191857
7100,0.019181568768411927
7101,0.3023924138688663
7102,0.030998868366762546
7103,0.012850348795783216
7104,0.017089774110057934
7105,0.055291533797486705
7106,0.10245429146654432
7107,0.02667295297464558
7108,0.10876006227999988
7109,0.043604181836649124
7110,0.030998868366762546
7111,0.05003529158505106
7112,0.4441573682461335
7113,0.036786415651346605
7114,0.028080142397193968
7115,0.02618065203967175
7116,0.019181568768411927
7117,0.05113868837728201
7118,0.036786415651346605
7119,0.012850348795783216
7120,0.14109215586432394
7121,0.06670172762351444
7122,0.019181568768411927
7123,0.06670172762351444
7124,0.12623488779016653
7125,0.09501528262004695
7126,0.07438146251482705
7127,0.06670172762351444
7128,0.032248617171220705
7129,0.055291533797486705
7130,0.02338049599366523
7131,0.24634253843535675
7132,0.2659069114270194
7133,0.1234002714087362
7134,0.01347231817532561
